x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-97.7745567160497       16706.0431347865        -71.238613469849        0.000727850945783192    4.50176063630464        0.000727850945783192    6.81755056561891e-05    6.81755056561891e-05    -9.90204802915843e-07   -9.90204802915843e-07   
-96.0741719488365       14492.6100098449        -70.3149397503613       0.000981974963159604    4.87021220969956        0.000981974963159604    6.81755056561891e-05    6.30518126246956e-05    -9.90204802915843e-07   -2.11205022989384e-06   
-94.5705239133109       13372.0464597028        -69.3356531885115       0.00117421338975963     5.11560292983973        0.00117421338975963     6.30518126246956e-05    5.37631213892156e-05    -9.90204802915843e-07   -1.16921764384559e-06   
-93.1804125201517       12665.8473512268        -68.3390572421434       0.00132453150535867     5.28777108978247        0.00132453150535867     5.37631213892156e-05    4.90022282338262e-05    -2.11205022989384e-06   -4.0172552764091e-07    
-91.8724162139389       12135.3884093758        -67.361410179327        0.0014531614973975      5.42135886908881        0.0014531614973975      4.90022282338262e-05    4.7458743458214e-05     -1.16921764384559e-06   -1.4839575485454e-08    
-90.6285552005845       11689.3934830936        -66.4148734068035       0.0015714801220024      5.53318014300185        0.0015714801220024      4.7458743458214e-05     4.74044106768192e-05    -4.0172552764091e-07    1.60041461449534e-07    
-89.4381059284124       11294.6248074087        -65.501528894061        0.00168455930080749     5.63123214291675        0.00168455930080749     4.74044106768192e-05    4.79663797009672e-05    -1.4839575485454e-08    1.98464330607528e-07    
-88.2920360552375       10937.1726951812        -64.6188244260379       0.00179460575184313     5.71954442062096        0.00179460575184313     4.79663797009672e-05    4.8637614697561e-05     1.60041461449534e-07    2.00811884845239e-07    
-87.1861424022842       10611.4674778537        -63.7655994808769       0.00190228382225376     5.80029064120828        0.00190228382225377     4.8637614697561e-05     4.92938691449195e-05    1.98464330607528e-07    1.87403378717118e-07    
-86.116230206564        10313.4388789231        -62.9396992685037       0.00200787248538504     5.87481491264336        0.00200787248538504     4.92938691449195e-05    4.9887162205773e-05     2.00811884845239e-07    1.42530738267828e-07    
-85.0778997490699       10039.6835127726        -62.1383771832224       0.0021115359203977      5.94406599989211        0.0021115359203977      4.9887162205773e-05     5.03253159369937e-05    1.87403378717118e-07    9.0635986597792e-08     
-84.0685565707308       9787.9206129351         -61.3601162551838       0.00221319198133644     6.00868086112441        0.00221319198133644     5.03253159369937e-05    5.05963941065769e-05    1.42530738267828e-07    2.67296328898102e-08    
-83.0856161965166       9556.1324275145         -60.6033460162345       0.00231271549261764     6.06913166697107        0.00231271549261764     5.05963941065769e-05    5.06743015863566e-05    9.0635986597792e-08     -4.57636574820332e-08   
-82.1268241508588       9342.49469163842        -59.866707589348        0.00240993447215698     6.12573805258368        0.00240993447215698     5.06743015863566e-05    5.05441141351172e-05    2.67296328898102e-08    -1.18689721388309e-07   
-81.1903355152348       9145.76398955953        -59.1491031205516       0.00250464968933493     6.17885304016596        0.00250464968933493     5.05441141351172e-05    5.0214055283697e-05     -4.57636574820332e-08   -1.76181092896587e-07   
-80.2742810232298       8964.34926002357        -58.4493449212959       0.00259670280884637     6.22866370138666        0.00259670280884636     5.0214055283697e-05     4.97344503825615e-05    -1.18689721388309e-07   -2.49570975416058e-07   
-79.3764502298882       8796.93561918527        -57.7659123262035       0.00268602365780075     6.27545180170078        0.00268602365780075     4.97344503825615e-05    4.90685566839355e-05    -1.76181092896587e-07   -2.92672715192201e-07   
-78.4962557408582       8642.56391250055        -57.0984425120354       0.00277244373790836     6.31941745715602        0.00277244373790836     4.90685566839355e-05    4.83022606563573e-05    -2.49570975416058e-07   -3.2204309342388e-07    
-77.6320535806644       8499.81313467619        -56.4456874210341       0.00285597075078885     6.36071506721874        0.00285597075078885     4.83022606563573e-05    4.74738035053603e-05    -2.92672715192201e-07   -3.43241932999946e-07   
-76.7821387824176       8367.48637758411        -55.8062797246755       0.00293669072905712     6.3995728595174         0.00293669072905712     4.74738035053603e-05    4.66051490823693e-05    -3.2204309342388e-07    -3.39152279118164e-07   
-75.9455591573286       8244.5630623406         -55.1793434494426       0.00301469267956929     6.43620280267353        0.00301469267956929     4.66051490823693e-05    4.57599082691608e-05    -3.43241932999946e-07   -3.16910944361739e-07   
-75.1212798747166       8129.98263971928        -54.5638650984017       0.00309014935041802     6.47081403599247        0.00309014935041802     4.57599082691608e-05    4.49814773651437e-05    -3.39152279118164e-07   -2.79905002785662e-07   
-74.3084800357444       8022.72017651954        -53.9589258919252       0.00316328377172443     6.50360676079953        0.00316328377172443     4.49814773651437e-05    4.43033547725998e-05    -3.16910944361739e-07   -2.2315025335296e-07    
-73.506601802435        7921.87206916352        -53.3637542570402       0.0032343529451454      6.53479536251443        0.0032343529451454      4.43033547725998e-05    4.37697936925843e-05    -2.79905002785662e-07   -1.65347218050789e-07   
-72.7148605068284       7826.54276562458        -52.7773869012244       0.00330367118964423     6.56459237745859        0.00330367118964424     4.37697936925843e-05    4.33793764953879e-05    -2.2315025335296e-07    -1.01943475197894e-07   
-71.9328203156783       7735.94900368833        -52.1991266729614       0.00337153329106143     6.59317950661752        0.00337153329106143     4.33793764953879e-05    4.31415475744383e-05    -1.65347218050789e-07   -5.25896123570166e-08   
-71.1598694339146       7649.45244665778        -51.6281847539733       0.00343823263368884     6.62074983567442        0.00343823263368884     4.31415475744383e-05    4.30202698526125e-05    -1.01943475197894e-07   -1.0430439019075e-08    
-70.3956950238592       7566.54380555299        -51.0640582729568       0.00350399427835619     6.64744640213934        0.0035039942783562      4.30202698526125e-05    4.29964832591275e-05    -5.25896123570166e-08   5.19162779425126e-09    
-69.6397547366469       7486.75267874997        -50.5061571443222       0.00356900217392435     6.67335954699637        0.00356900217392435     4.29964832591275e-05    4.30081947427701e-05    -1.0430439019075e-08    6.54402588319107e-09    
-68.8919393652017       7409.84042563776        -49.9542989903377       0.00363333310204892     6.69855935996314        0.00363333310204892     4.30081947427701e-05    4.30228010598606e-05    5.19162779425126e-09    -1.24708163793286e-08   
-68.1519443224049       7335.64376387121        -49.4082381550203       0.0036970124411331      6.72309034333075        0.0036970124411331      4.30228010598606e-05    4.29952523501258e-05    6.54402588319107e-09    -3.945545138278e-08     
-67.4194897538083       7264.07610507615        -48.8678111949599       0.00376000689331076     6.74697169459755        0.00376000689331076     4.29952523501258e-05    4.29089596062178e-05    -1.24708163793286e-08   -7.93314208082455e-08   
-66.6940958783447       7195.06732158613        -48.3327480224805       0.00382226214063897     6.77020844369498        0.00382226214063897     4.29089596062178e-05    4.27371263440815e-05    -3.945545138278e-08     -1.18824232824548e-07   
-65.9756016887784       7128.60098014241        -47.8030300283302       0.00388367938644429     6.79279037911589        0.0038836793864443      4.27371263440815e-05    4.24821553456152e-05    -7.93314208082455e-08   -1.47145843791539e-07   
-65.2637969748429       7064.65829877932        -47.2785965583936       0.00394416712738453     6.81471361934965        0.00394416712738453     4.24821553456152e-05    4.21692812177742e-05    -1.18824232824548e-07   -1.78083683420148e-07   
-64.5582229992705       7003.18321744575        -46.7591820581841       0.00400367373565828     6.83599062727201        0.00400367373565829     4.21692812177742e-05    4.17939691425964e-05    -1.47145843791539e-07   -1.90520919493102e-07   
-63.8589028365809       6944.11770254124        -46.2448446511802       0.00406213575220409     6.85662074044813        0.00406213575220408     4.17939691425964e-05    4.13958778005176e-05    -1.78083683420148e-07   -1.90053023718995e-07   
-63.1654878266467       6887.32774944858        -45.7353356365514       0.00411955356537862     6.87661685062405        0.00411955356537862     4.13958778005176e-05    4.10020602359862e-05    -1.90520919493102e-07   -1.96312991921312e-07   
-62.4775543938637       6832.67591396434        -45.23032253645         0.00417596330433572     6.89601381078634        0.00417596330433573     4.10020602359862e-05    4.05985298646032e-05    -1.90053023718995e-07   -1.73877443696313e-07   
-61.7952799508545       6780.06838019748        -44.7298927083285       0.00423137508912584     6.91484061596716        0.00423137508912583     4.05985298646032e-05    4.02439107198434e-05    -1.96312991921312e-07   -1.75551036769078e-07   
-61.1180188540741       6729.32856635696        -44.2335179096802       0.00428588038029003     6.93314470197021        0.00428588038029004     4.02439107198434e-05    3.98885974758363e-05    -1.73877443696313e-07   -1.50951305850424e-07   
-60.4460682446997       6680.35945271097        -43.7413588702914       0.00433949945182819     6.95094911781292        0.00433949945182819     3.98885974758363e-05    3.95853255316815e-05    -1.75551036769078e-07   -1.52293917368282e-07   
-59.7787895053315       6632.99695186337        -43.2528959721797       0.00439232470302006     6.96829443105536        0.00439232470302007     3.95853255316815e-05    3.92815507598095e-05    -1.50951305850424e-07   -1.40324862470778e-07   
-59.1163665952825       6587.15718563636        -42.7682222567842       0.00444437458638198     6.98519792040589        0.00444437458638198     3.92815507598095e-05    3.90035901469975e-05    -1.52293917368282e-07   -1.42169433371273e-07   
-58.4583980522555       6542.72957587793        -42.2870144504528       0.00449570275323771     7.00168638828821        0.00449570275323771     3.90035901469975e-05    3.87238681326344e-05    -1.40324862470778e-07   -1.4913680260347e-07    
-57.8047866497109       6499.64064528211        -41.8091836538273       0.00454632762685866     7.01777455588064        0.00454632762685866     3.87238681326344e-05    3.84322740561222e-05    -1.42169433371273e-07   -1.28126063532115e-07   
-57.1553180445624       6457.8222002009         -41.3345647574499       0.00459626737300842     7.03347679310321        0.00459626737300841     3.84322740561222e-05    3.81832867165671e-05    -1.4913680260347e-07    -1.85338511815109e-07   
-56.509022463234        6417.16338195173        -40.862447276022        0.00464559100347733     7.04881981552457        0.00464559100347734     3.81832867165671e-05    3.78252101913022e-05    -1.28126063532115e-07   -1.22229617058497e-07   
-55.8675628585422       6377.77981769937        -40.3940469553163       0.00469416354760005     7.06379755453392        0.00469416354760005     3.78252101913022e-05    3.75904446730351e-05    -1.85338511815109e-07   -2.05871197220221e-07   
-55.2285146375193       6339.42133065781        -39.9275947716745       0.00474215959064214     7.07843528640574        0.00474215959064214     3.75904446730351e-05    3.71972933716337e-05    -1.22229617058497e-07   -1.37684716770183e-07   
-54.5944407147496       6302.30006640477        -39.4649616524068       0.00478937938222722     7.09273172558221        0.0047893793822272      3.71972933716337e-05    3.6935821267064e-05     -2.05871197220221e-07   -1.87830225555292e-07   
-53.9627535828333       6266.12947153959        -39.0042573163515       0.00483601096891404     7.10669530056001        0.00483601096891403     3.6935821267064e-05     3.65812052500294e-05    -1.37684716770183e-07   -1.92395609786105e-07   
-53.3351956866056       6231.02922715299        -38.5467484246201       0.00488192330124982     7.12032381927569        0.0048819233012498      3.65812052500294e-05    3.6220027245214e-05     -1.87830225555292e-07   -1.44799305026995e-07   
-52.7118389799883       6196.91102262494        -38.0924803016724       0.00492711303275835     7.13359201973536        0.00492711303275835     3.6220027245214e-05     3.59498040165806e-05    -1.92395609786105e-07   -2.19421677875215e-07   
-52.0908205315159       6163.73095823585        -37.6400878553565       0.00497171718313664     7.14659908829512        0.00497171718313664     3.59498040165806e-05    3.55426659174951e-05    -1.44799305026995e-07   -1.58756889047952e-07   
-51.4747457878391       6131.51465752092        -37.1914603163573       0.005015552584998       7.15925207807843        0.005015552584998       3.55426659174951e-05    3.52497335971869e-05    -2.19421677875215e-07   -1.89708199808138e-07   
-50.8612781615995       6100.17065863984        -36.7448873682295       0.00505879048260818     7.17164384575495        0.00505879048260817     3.52497335971869e-05    3.49015590395079e-05    -1.58756889047952e-07   -1.83682191061738e-07   
-50.2510555685809       6069.66839420526        -36.3008253024176       0.00510138941116527     7.18374810196405        0.00510138941116527     3.49015590395079e-05    3.45661060897217e-05    -1.89708199808138e-07   -1.82407042046179e-07   
-49.643878084067        6040.00072910969        -35.859120926563        0.00514336728955047     7.19559381137325        0.00514336728955045     3.45661060897217e-05    3.42346510423124e-05    -1.83682191061738e-07   -1.90397440537974e-07   
-49.0396094071868       6011.09406837437        -35.4196679435139       0.00518473704324975     7.2071656572654         0.00518473704324973     3.42346510423124e-05    3.38903956642876e-05    -1.82407042046179e-07   -1.8649484836427e-07    
-48.4384891126511       5982.96240149122        -34.9826341018789       0.00522548567509689     7.21848141043018        0.0052254856750969      3.38903956642876e-05    3.35548598929544e-05    -1.90397440537974e-07   -1.86368591344742e-07   
-47.8402680089242       5955.53657375528        -34.5478322586374       0.00526563321365717     7.22953101151979        0.00526563321365717     3.35548598929544e-05    3.32212079862894e-05    -1.8649484836427e-07    -2.01055977139734e-07   
-47.2448812517985       5928.78045785089        -34.1152100102289       0.00530518668305921     7.2403138895783         0.00530518668305921     3.32212079862894e-05    3.28629792073902e-05    -1.86368591344742e-07   -1.78213435755903e-07   
-46.6526578587785       5902.64337241124        -33.6850015432467       0.00534412709841736     7.25080184057788        0.00534412709841737     3.28629792073902e-05    3.25469279488568e-05    -2.01055977139734e-07   -2.04827826452984e-07   
-46.0626262042448       5877.01557758352        -33.2564967665759       0.00538252066858178     7.26098682640319        0.0053825206685818      3.25469279488568e-05    3.21853291311974e-05    -1.78213435755903e-07   -1.91275356135045e-07   
-45.4756383090637       5851.87428347927        -32.830310546034        0.00542031435048985     7.27083192809979        0.00542031435048986     3.21853291311974e-05    3.18491571968614e-05    -2.04827826452984e-07   -1.93489338971607e-07   
-44.8911420767717       5827.15711212799        -32.4060382740834       0.00545754661905618     7.28033671336741        0.00545754661905617     3.18491571968614e-05    3.15106109557313e-05    -1.91275356135045e-07   -2.04047595582928e-07   
