x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-104.196203362949       17444.1068156544        -71.4588820646787       0.000677060625137148    4.43672511836643        0.000677060625137148    5.52714321531798e-05    5.52714321531798e-05    -8.45489647320809e-07   -8.45489647320809e-07   
-102.410352156475       15329.4572511192        -70.4844225959913       0.000893838639610469    4.77878318112245        0.000893838639610469    5.52714321531798e-05    5.06556590595059e-05    -8.45489647320809e-07   -1.47779138182914e-06   
-100.816706266813       14235.4562456061        -69.4652357155648       0.00105730323027412     5.00852504451246        0.00105730323027412     5.06556590595059e-05    4.37608720859718e-05    -8.45489647320809e-07   -7.89464390563133e-07   
-99.3358974652448       13518.1439826267        -68.4471290014607       0.0011875291887254      5.17255426212262        0.0011875291887254      4.37608720859718e-05    4.03356216437746e-05    -1.47779138182914e-06   -2.57602726303637e-07   
-97.939453314035        12965.7177922788        -67.4595912457457       0.00130052839571121     5.30130238080492        0.00130052839571121     4.03356216437746e-05    3.92788126151495e-05    -7.89464390563133e-07   2.00353291759924e-08    
-96.6102018390339       12495.8342472913        -66.5087073508347       0.00140516124601406     5.40966142207763        0.00140516124601406     3.92788126151495e-05    3.93572112069335e-05    -2.57602726303637e-07   1.50468531475993e-07    
-95.3374496878255       12077.3660355201        -65.5931927107901       0.00150552880926263     5.50497086072905        0.00150552880926263     3.93572112069335e-05    3.99221203788913e-05    2.00353291759924e-08    1.76267356119231e-07    
-94.1118662811047       11696.9087737898        -64.7090015561556       0.00160347104497414     5.59101280843877        0.00160347104497414     3.99221203788913e-05    4.05596543395778e-05    1.50468531475993e-07    1.7418609299887e-07     
-92.9291202298707       11349.2798593781        -63.8544503583793       0.00169950373353936     5.66982414395076        0.00169950373353936     4.05596543395778e-05    4.11684519473689e-05    1.76267356119231e-07    1.62861058676201e-07    
-91.7848157103634       11030.5982585071        -63.0272327853827       0.00179381794350705     5.74265981982328        0.00179381794350705     4.11684519473689e-05    4.17198861860368e-05    1.7418609299887e-07     1.30663996267969e-07    
-90.6743026221215       10737.4498013332        -62.2245402511943       0.00188653592707109     5.81041949365352        0.00188653592707109     4.17198861860368e-05    4.21494680461879e-05    1.62861058676201e-07    9.50348927139267e-08    
-89.594847292063        10467.465729487         -61.4448021584493       0.00197759035491959     5.87372103342291        0.00197759035491959     4.21494680461879e-05    4.24534299540687e-05    1.30663996267969e-07    4.99130104226e-08       
-88.543721715874        10218.5027758162        -60.6864012814316       0.00206688860044121     5.93302998769199        0.00206688860044121     4.24534299540687e-05    4.26089893168418e-05    9.50348927139267e-08    -3.46740688411605e-09   
-87.5185480655046       9988.6293068785         -59.9479541828452       0.00215429323206516     5.98866102360899        0.00215429323206517     4.26089893168418e-05    4.25984433112448e-05    4.99130104226e-08       -5.92189591936712e-08   
-86.5173828359986       9776.55797037399        -59.2283655856661       0.00223963145856492     6.04095560692915        0.00223963145856492     4.25984433112448e-05    4.24224086855972e-05    -3.46740688411605e-09   -1.04791398298459e-07   
-85.5382510279013       9580.64724384141        -58.5264712277255       0.00232275547154659     6.09008768499962        0.00232275547154659     4.24224086855972e-05    4.21175343042854e-05    -5.92189591936712e-08   -1.64960545375036e-07   
-84.5788070157347       9399.55766919058        -57.8407857550514       0.00240358731552892     6.13632050244676        0.00240358731552892     4.21175343042854e-05    4.16472461184904e-05    -1.04791398298459e-07   -2.03231117511888e-07   
-83.6384329194823       9232.33550874945        -57.1709925605187       0.00248195182442946     6.17983440442724        0.00248195182442946     4.16472461184904e-05    4.10788212064821e-05    -1.64960545375036e-07   -2.32832380101184e-07   
-82.7153746716468       9077.53118537134        -56.5158912741598       0.00255782561175133     6.22076385414393        0.00255782561175132     4.10788212064821e-05    4.0439145323226e-05     -2.03231117511888e-07   -2.58249832385785e-07   
-81.8078066176083       8933.93489820799        -55.8741652519277       0.0026312489595759      6.25931398075814        0.0026312489595759      4.0439145323226e-05     3.97413316688172e-05    -2.32832380101184e-07   -2.65493819253544e-07   
-80.9147002999921       8800.52728726996        -55.2449936373649       0.00270225775320625     6.29567220323194        0.00270225775320625     3.97413316688172e-05    3.90350320896989e-05    -2.58249832385785e-07   -2.59405835228581e-07   
-80.0349322102688       8676.24315831187        -54.6274177930189       0.00277095889496116     6.33002279542633        0.00277095889496116     3.90350320896989e-05    3.8355022469461e-05     -2.65493819253544e-07   -2.4135479501728e-07    
-79.1676010796918       8560.04725195637        -54.020569829311        0.00283750389978424     6.36254239799411        0.00283750389978424     3.8355022469461e-05     3.77311145144861e-05    -2.59405835228581e-07   -2.05734301616911e-07   
-78.3120814454756       8451.01825300894        -53.4237190479086       0.00290207973868708     6.39342485726963        0.00290207973868708     3.77311145144861e-05    3.72063209308182e-05    -2.4135479501728e-07    -1.65878551757689e-07   
-77.4675029210948       8348.21988299064        -52.8359256868591       0.00296493633328559     6.42286805735778        0.00296493633328559     3.72063209308182e-05    3.67885287544624e-05    -2.05734301616911e-07   -1.17006506387098e-07   
-76.6333669170894       8250.80847778926        -52.2564952518065       0.00302632218571831     6.45104703987995        0.00302632218571831     3.67885287544624e-05    3.64973823910342e-05    -1.65878551757689e-07   -7.43505619310903e-08   
-75.8089895411606       8158.06643849857        -51.684618039085        0.00308650399031504     6.47815619546193        0.00308650399031504     3.64973823910342e-05    3.63145161780396e-05    -1.17006506387098e-07   -3.30027688194094e-08   
-74.9940106606786       8069.39003604241        -51.1197496417487       0.00314570597868816     6.50434835075035        0.00314570597868816     3.63145161780396e-05    3.62342501609585e-05    -7.43505619310903e-08   -9.63298644581683e-09   
-74.1878321185306       7984.20149264329        -50.5612431032025       0.0032041308575301      6.52973026182504        0.00320413085753009     3.62342501609585e-05    3.62110755370477e-05    -3.30027688194094e-08   3.56732573970845e-09    
-73.3903253677895       7902.16601537474        -50.0088530634076       0.00326189397654781     6.55439136854467        0.00326189397654781     3.62110755370477e-05    3.6219566913173e-05     -9.63298644581683e-09   -2.37114647040529e-10   
-72.6011609715166       7823.03619028781        -49.4622736188722       0.00331906573577715     6.57839536778396        0.00331906573577715     3.6219566913173e-05     3.62190083123516e-05    3.56732573970845e-09    -1.2965135460779e-08    
-71.8200421886301       7746.6626490954         -48.9212922726049       0.00337565758508376     6.60177760537569        0.00337565758508377     3.62190083123516e-05    3.6188768683541e-05     -2.37114647040529e-10   -3.9612201064972e-08    
-71.0464635427822       7672.93513967259        -48.3856063868041       0.0034316502552236      6.62455405170436        0.00343165025522361     3.6188768683541e-05     3.60972700526412e-05    -1.2965135460779e-08    -7.00422851909284e-08   
