x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-93.3922012831954       10111.5930101537        -49.1192646865826       0.00215930946040372     6.03242052670085        0.00215930946040372     1.77767374623365e-05    1.7751879616196e-05     -1.83752123317615e-08   -4.12831043763409e-09   
-92.3824537982486       10015.2635500628        -48.5816247889088       0.00219516114574668     6.05325221258662        0.00219516114574668     1.7751879616196e-05     1.77394327699844e-05    -8.16489305925455e-09   -4.45462405757443e-09   
-91.382358657239        9922.18563139698        -48.0491468458257       0.00223064567998909     6.07356025665418        0.00223064567998908     1.77394327699844e-05    1.77261284924288e-05    -4.12831043763409e-09   -7.11929587028786e-09   
-90.3916573166856       9832.19187341786        -47.5216733307938       0.00226577355838876     6.09337350020428        0.00226577355838877     1.77261284924288e-05    1.77050613024006e-05    -4.45462405757443e-09   -1.64629884903087e-08   
-89.4097540594649       9745.16649897406        -46.9989088193824       0.00230054221615777     6.11271447263492        0.00230054221615776     1.77050613024006e-05    1.76567821120073e-05    -7.11929587028786e-09   -2.53528307865246e-08   
-88.4367230965867       9661.07969291562        -46.4809437613533       0.00233490738863583     6.13157488703463        0.00233490738863583     1.76567821120073e-05    1.75830821950391e-05    -1.64629884903087e-08   -3.39456017886462e-08   
-87.4721134876154       9579.85680582186        -45.9676040482106       0.00236883399547509     6.14994450834236        0.00236883399547509     1.75830821950391e-05    1.74852440490773e-05    -2.53528307865246e-08   -4.63982467417819e-08   
-86.5153580102769       9501.44932521122        -45.4586553166552       0.00240228997497753     6.16782463835669        0.00240228997497754     1.74852440490773e-05    1.73526180323189e-05    -3.39456017886462e-08   -4.99454680556544e-08   
-85.5667113399607       9425.87413383324        -44.9542906212559       0.00243522081546414     6.18520882086932        0.00243522081546414     1.73526180323189e-05    1.72110034560375e-05    -4.63982467417819e-08   -5.92169024384041e-08   
-84.6252705752904       9353.00974472638        -44.454070086521        0.00246762367618795     6.20211096989074        0.00246762367618795     1.72110034560375e-05    1.70444160282804e-05    -4.99454680556544e-08   -5.76709476491414e-08   
-83.6914331114545       9282.81309976934        -43.9582239715029       0.00249946485942944     6.21852945364694        0.00249946485942944     1.70444160282804e-05    1.68834095763078e-05    -5.92169024384041e-08   -6.09322779023354e-08   
-82.7642890001573       9215.10332107674        -43.4662674247667       0.00253076962210715     6.2344878898965         0.00253076962210714     1.68834095763078e-05    1.67145526638447e-05    -5.76709476491414e-08   -5.71264214033782e-08   
-81.8440686281429       9149.77380351284        -42.9783035905573       0.00256153663281078     6.24999743728355        0.00256153663281078     1.67145526638447e-05    1.65573682601494e-05    -6.09322779023354e-08   -5.52229071445676e-08   
-80.9301896330857       9086.64723458953        -42.4939921767969       0.0025918007903856      6.26508572494746        0.0025918007903856      1.65573682601494e-05    1.64064664131136e-05    -5.71264214033782e-08   -5.34611500155808e-08   
-80.0224955357615       9025.57780138608        -42.0132125783523       0.0026215874757472      6.2797746410594         0.0026215874757472      1.64064664131136e-05    1.62613133468613e-05    -5.52229071445676e-08   -4.27306456776207e-08   
-79.120671835867        8966.41772514468        -41.5357598630614       0.00265092819445951     6.29408843689689        0.00265092819445951     1.62613133468613e-05    1.61460161875714e-05    -5.34611500155808e-08   -5.62054173568692e-08   
-78.2233603187419       8908.96015759959        -41.060880812217        0.0026798856264862      6.30806286605872        0.0026798856264862      1.61460161875714e-05    1.59952593203709e-05    -4.27306456776207e-08   -3.39673250388222e-08   
-77.3328625471596       8853.32547227423        -40.5897658163738       0.00270840006132206     6.32170167650184        0.00270840006132205     1.59952593203709e-05    1.59046944859742e-05    -5.62054173568692e-08   -5.76672548364357e-08   
-76.4458088634025       8799.13260135783        -40.1206124726333       0.00273658841707648     6.33503543231289        0.00273658841707648     1.59046944859742e-05    1.57518371346019e-05    -3.39673250388222e-08   -3.62549657131438e-08   
-75.5657554390429       8746.66317442342        -39.655289819666        0.00276434162227182     6.34806598750764        0.00276434162227181     1.57518371346019e-05    1.56562822971466e-05    -5.76672548364357e-08   -5.19216086916098e-08   
-74.6891104676693       8695.51055217375        -39.191892902044        0.00279177269574806     6.36080300684694        0.00279177269574806     1.56562822971466e-05    1.55202509633626e-05    -3.62549657131438e-08   -5.43245360977551e-08   
-73.8182919966554       8645.84684564058        -38.7316989026307       0.00281880257254466     6.37324293829533        0.00281880257254466     1.55202509633626e-05    1.53787457882995e-05    -5.19216086916098e-08   -4.10467152254881e-08   
-72.9533986881615       8597.55776452992        -38.2747604678028       0.00284542440803518     6.38536095464799        0.00284542440803518     1.53787457882995e-05    1.52724693242403e-05    -5.43245360977551e-08   -6.51929639757838e-08   
-72.0918442662797       8550.5892462727         -37.8197129322447       0.00287171295397502     6.39724392513954        0.00287171295397503     1.52724693242403e-05    1.51046591432022e-05    -4.10467152254881e-08   -4.7718926052162e-08    
-71.237240592101        8504.9895208963         -37.3684643700606       0.00289755445337402     6.40880517493607        0.00289755445337401     1.51046591432022e-05    1.49825257142862e-05    -6.51929639757838e-08   -5.80232266324262e-08   
-70.386342971818        8460.63479246347        -36.9193005220873       0.00292304504365161     6.42012676357935        0.00292304504365162     1.49825257142862e-05    1.48348268833227e-05    -4.7718926052162e-08    -5.66927372573851e-08   
-69.5400325218393       8417.48751687612        -36.4726842129171       0.00294815686816176     6.43118361780373        0.00294815686816176     1.48348268833227e-05    1.46912406356122e-05    -5.80232266324262e-08   -5.65491676626242e-08   
-68.6980279473184       8375.53890811242        -36.0284631740724       0.00297289847029447     6.44200108763046        0.00297289847029448     1.46912406356122e-05    1.45487493433367e-05    -5.66927372573851e-08   -5.90363259948615e-08   
-67.8601361411366       8334.68612848595        -35.586530623833        0.00299727663827577     6.45256538392187        0.00299727663827577     1.45487493433367e-05    1.4400743831464e-05     -5.65491676626242e-08   -5.77329240093806e-08   
-67.0266853443811       8294.94688010902        -35.1470542237807       0.00302128377623489     6.46289259717912        0.00302128377623489     1.4400743831464e-05     1.4256732738315e-05     -5.90363259948615e-08   -5.74982135435833e-08   
-66.1973262530521       8256.22214281253        -34.7098440376793       0.00304493234346843     6.47297430829523        0.00304493234346844     1.4256732738315e-05     1.41140279238776e-05    -5.77329240093806e-08   -6.17578677788553e-08   
-65.3719655196461       8218.45856978549        -34.2748453297191       0.00306822747634529     6.48281065549777        0.0030682274763453      1.41140279238776e-05    1.39614950245548e-05    -5.74982135435833e-08   -5.45047628089773e-08   
-64.5510560269668       8181.58301542842        -33.842291454073        0.0030911591454345      6.492376961005          0.00309115914543449     1.39614950245548e-05    1.38275135044834e-05    -6.17578677788553e-08   -6.24267223794214e-08   
-63.7332481353266       8145.43925214588        -33.4114664766773       0.0031137674975613      6.50166696531127        0.00311376749756129     1.38275135044834e-05    1.36747679113966e-05    -5.45047628089773e-08   -5.80732308078966e-08   
-62.9197202496004       8109.99386129522        -32.9829868660504       0.00313602235536991     6.51064795174471        0.0031360223553699      1.36747679113966e-05    1.35333168291078e-05    -6.24267223794214e-08   -5.86052651167838e-08   
-62.1097048605865       8075.15748631206        -32.5564444217002       0.00315794725585204     6.51932018752367        0.00315794725585205     1.35333168291078e-05    1.33912168304647e-05    -5.80732308078966e-08   -6.17573576451079e-08   
-61.3031264967357       8040.92483686533        -32.131796003173        0.00317954628640216     6.52769646765407        0.00317954628640216     1.33912168304647e-05    1.32421355859968e-05    -5.86052651167838e-08   -5.93954178823362e-08   
-60.5004482932667       8007.37828209494        -31.7092823787909       0.0032008090068323      6.5358101418828         0.0032008090068323      1.32421355859968e-05    1.30993730442127e-05    -6.17573576451079e-08   -5.95269424389333e-08   
-59.7010097486172       7974.57267057402        -31.2885531538793       0.00322175447105626     6.54371392459777        0.00322175447105626     1.30993730442127e-05    1.29568921745263e-05    -5.93954178823362e-08   -6.30842709399703e-08   
-58.9046311932133       7942.61074606192        -30.8695114394509       0.00324238824743119     6.55146646903727        0.00324238824743119     1.29568921745263e-05    1.28065147726125e-05    -5.95269424389333e-08   -6.11770731512807e-08   
-58.1118383349132       7911.63165339277        -30.4524316485908       0.00326269740441437     6.55912342469215        0.00326269740441435     1.28065147726125e-05    1.26612763292897e-05    -6.30842709399703e-08   -6.32070837223761e-08   
-57.3221111133663       7881.76302484512        -30.0370381012031       0.00328269564789403     6.56676343152789        0.00328269564789404     1.26612763292897e-05    1.25118004862901e-05    -6.11770731512807e-08   -6.31550359492437e-08   
-56.535396717759        7853.11830891948        -29.6233010419168       0.00330238420456245     6.57444723404382        0.00330238420456244     1.25118004862901e-05    1.23629834800639e-05    -6.32070837223761e-08   -6.35310409773737e-08   
-55.7513547409148       7825.68175620427        -29.2110394512224       0.00332177128035566     6.58218870728202        0.00332177128035566     1.23629834800639e-05    1.22137953744161e-05    -6.31550359492437e-08   -6.61185554116009e-08   
-54.969842858222        7799.31271760184        -28.8001764491352       0.00334086013424435     6.58994346621438        0.00334086013424436     1.22137953744161e-05    1.20590457795555e-05    -6.35310409773737e-08   -6.39747700553152e-08   
-54.1911228305854       7773.83839590072        -28.3908475231582       0.00335964462681702     6.59764281095046        0.00335964462681702     1.20590457795555e-05    1.19097970021704e-05    -6.61185554116009e-08   -6.66212861503116e-08   
-53.4146553703598       7749.09303186062        -27.9827670897532       0.00337813834866918     6.60523887258358        0.00337813834866918     1.19097970021704e-05    1.17548542140289e-05    -6.39747700553152e-08   -6.55756884532855e-08   
-52.6406785685874       7724.99068291375        -27.5760582239214       0.0033963364054314      6.61269827528803        0.00339633640543138     1.17548542140289e-05    1.16027866358143e-05    -6.66212861503116e-08   -6.57328316815111e-08   
-51.8688371979866       7701.43684770471        -27.1705322384312       0.00341424809834602     6.61999699292577        0.00341424809834603     1.16027866358143e-05    1.14507830706336e-05    -6.55756884532855e-08   -6.68690343118397e-08   
-51.0990155216883       7678.3811682482         -26.7661264284556       0.00343187699138282     6.62712351657667        0.00343187699138281     1.14507830706336e-05    1.1296583025127e-05     -6.57328316815111e-08   -6.70118745645797e-08   
-50.3314281974932       7655.80225698804        -26.3629517298723       0.00344921915838518     6.63407112533619        0.00344921915838517     1.1296583025127e-05     1.1142492709747e-05     -6.68690343118397e-08   -6.67770171040264e-08   
-49.5660860023318       7633.70139404812        -25.9610120459314       0.00346627545574654     6.640847307722          0.00346627545574655     1.1142492709747e-05     1.09893826248743e-05    -6.70118745645797e-08   -6.7623418604375e-08    
-48.8028708833949       7612.06313946618        -25.5602437022057       0.00348304955321117     6.64745479073669        0.00348304955321116     1.09893826248743e-05    1.08347723892009e-05    -6.67770171040264e-08   -6.77297791886759e-08   
-48.0418608195055       7590.88020057219        -25.1606860448662       0.00349954075885362     6.6538954326867         0.00349954075885363     1.08347723892009e-05    1.06803508084762e-05    -6.7623418604375e-08    -6.75427740300031e-08   
-47.2829701630487       7570.12730915298        -24.7622925501056       0.00351575196368114     6.66016640839036        0.00351575196368116     1.06803508084762e-05    1.05267767454183e-05    -6.77297791886759e-08   -6.86890232810293e-08   
-46.5260551069399       7549.79150046232        -24.3649862365128       0.00353168718889497     6.66627106172195        0.00353168718889495     1.05267767454183e-05    1.03710109781189e-05    -6.75427740300031e-08   -6.78208767371329e-08   
-45.771215664322        7529.87367112373        -23.9688181472514       0.00354734526170207     6.67221373664393        0.00354734526170209     1.03710109781189e-05    1.02176166536598e-05    -6.86890232810293e-08   -6.92775592333248e-08   
-45.0182249499031       7510.36266852222        -23.5736677779941       0.00356273176097155     6.67799965253557        0.00356273176097155     1.02176166536598e-05    1.00613359702353e-05    -6.78208767371329e-08   -6.91271701613103e-08   
-44.2672868581865       7491.27992423893        -23.1796407302155       0.00357784336373843     6.6836399966442         0.00357784336373843     1.00613359702353e-05    9.90579135665135e-06    -6.92775592333248e-08   -6.84685884599883e-08   
-43.51825788941         7472.61732541774        -22.7866603055244       0.00359268380707758     6.68913936436216        0.00359268380707758     9.90579135665135e-06    9.75211901880661e-06    -6.91271701613103e-08   -7.10662654478965e-08   
-42.7709373590357       7454.37787959569        -22.3946198594489       0.00360725773915801     6.6945079850053         0.00360725773915801     9.75211901880661e-06    9.59301110076853e-06    -6.84685884599883e-08   -6.88130218717676e-08   
-42.0257324471615       7436.57348860578        -22.0037316253167       0.00362155796666848     6.69974899559378        0.00362155796666847     9.59301110076853e-06    9.43932073561675e-06    -7.10662654478965e-08   -7.07038391201678e-08   
-41.2820782578397       7419.18706003968        -21.6136979316182       0.00363559599361305     6.70486971677378        0.00363559599361304     9.43932073561675e-06    9.28178076305754e-06    -6.88130218717676e-08   -7.07060867443389e-08   
-40.5402192735378       7402.21871687138        -21.2246456612509       0.00364936772083256     6.70987059585764        0.00364936772083255     9.28178076305754e-06    9.12459999358289e-06    -7.07038391201678e-08   -7.10261717399421e-08   
-39.8001162085371       7385.66704649382        -20.8365528420443       0.00366287449681243     6.71475632054137        0.00366287449681244     9.12459999358289e-06    8.96706538535362e-06    -7.07060867443389e-08   -7.05236367238602e-08   
-39.061662288714        7369.5177356739         -20.4493621097085       0.00367611884065246     6.71952664436929        0.00367611884065247     8.96706538535362e-06    8.81099105794959e-06    -7.10261717399421e-08   -7.25885502075966e-08   
-38.3246758105242       7353.7615793917         -20.062976838354        0.00368910447724517     6.72418455615344        0.00368910447724518     8.81099105794959e-06    8.65069488933468e-06    -7.05236367238602e-08   -7.10906382300922e-08   
-37.5895031471744       7338.40268495257        -19.6775772664578       0.00370182588012728     6.72873056105347        0.0037018258801273      8.65069488933468e-06    8.49403835010877e-06    -7.25885502075966e-08   -7.21855958402943e-08   
-36.8557063965304       7323.42313384853        -19.2929325040328       0.003714291199365       6.73316741898883        0.003714291199365       8.49403835010877e-06    8.33529683445495e-06    -7.10906382300922e-08   -7.26060676477174e-08   
-36.123397694796        7308.81913705085        -18.9091000696816       0.00372649899148232     6.73749547224915        0.00372649899148233     8.33529683445495e-06    8.17595213286269e-06    -7.21855958402943e-08   -7.27065349310206e-08   
-35.3926319145193       7294.59251235947        -18.5261075148142       0.00373844891777192     6.74171855976123        0.0037384489177719      8.17595213286269e-06    8.01670092286218e-06    -7.26060676477174e-08   -7.22326056817656e-08   
-34.6632832697832       7280.72750666611        -18.1438877761211       0.00375014361259243     6.74583498095305        0.00375014361259244     8.01670092286218e-06    7.85879134215127e-06    -7.27065349310206e-08   -7.40330445363818e-08   
-33.9351634252968       7267.21775741158        -17.7623411155565       0.00376158655374116     6.74984797352113        0.00376158655374116     7.85879134215127e-06    7.69724916760984e-06    -7.22326056817656e-08   -7.2805568585503e-08    
-33.2086140903696       7254.06760070796        -17.3816456167065       0.0037727729177277      6.75375818678225        0.00377277291772769     7.69724916760984e-06    7.53867640389433e-06    -7.40330445363818e-08   -7.36354050281351e-08   
-32.4832451361357       7241.26136825374        -17.0015959425687       0.00378370924628484     6.75756706636184        0.00378370924628484     7.53867640389433e-06    7.37858366189096e-06    -7.2805568585503e-08    -7.41939730015387e-08   
-31.7591401533038       7228.79605857987        -16.6222350335701       0.00379439467594413     6.76127518521979        0.00379439467594413     7.37858366189096e-06    7.21755697241376e-06    -7.36354050281351e-08   -7.39103561111271e-08   
-31.0363828252359       7216.67363151005        -16.2436058940751       0.00380482845091979     6.76488545778519        0.00380482845091976     7.21755697241376e-06    7.05741996944637e-06    -7.41939730015387e-08   -7.42744531264913e-08   
-30.3147817878713       7204.88104775989        -15.865607450444        0.00381501376933095     6.76839720115917        0.00381501376933094     7.05741996944637e-06    6.89676039980019e-06    -7.39103561111271e-08   -7.47887155528133e-08   
-29.5943270463277       7193.41252655712        -15.4882336577266       0.00382495112997828     6.77181061113576        0.00382495112997824     6.89676039980019e-06    6.73525016839829e-06    -7.42744531264913e-08   -7.47349717144734e-08   
-28.8750901748911       7182.26420587807        -15.1115211949945       0.00383463995974606     6.77512574610414        0.00383463995974609     6.73525016839829e-06    6.57411362634652e-06    -7.47887155528133e-08   -7.49567009554028e-08   
-28.1569674657787       7171.41523216271        -14.7354149331821       0.00384408209931382     6.77833668396399        0.0038440820993138      6.57411362634652e-06    6.41275130106308e-06    -7.47349717144734e-08   -7.5344908537261e-08    
-27.4399288029991       7160.86935379633        -14.3598983163129       0.00385327837394377     6.78144810243604        0.00385327837394374     6.41275130106308e-06    6.2507995964537e-06     -7.49567009554028e-08   -7.54210855225008e-08   
-26.7240074344864       7150.63114720394        -13.9849879951397       0.00386222883406366     6.78446433632074        0.00386222883406367     6.2507995964537e-06     6.08891987892917e-06    -7.5344908537261e-08    -7.51955998752474e-08   
-26.0091079749566       7140.69892361897        -13.6106332890473       0.00387093517124357     6.78738813421601        0.00387093517124353     6.08891987892917e-06    5.92775184565445e-06    -7.54210855225008e-08   -7.61760910668313e-08   
-25.2950970284261       7131.07530329884        -13.2367636603059       0.00387939944917283     6.79022454263327        0.00387939944917286     5.92775184565445e-06    5.7647062570923e-06     -7.51955998752474e-08   -7.55572017405565e-08   
-24.5822045245272       7121.76340931239        -12.8634988430529       0.0038876194721488      6.79297506081095        0.00388761947214879     5.7647062570923e-06     5.60319938665009e-06    -7.61760910668313e-08   -7.58955839218444e-08   
-23.8701559583048       7112.76031664755        -12.4906944691057       0.00389559894712689     6.79564340842697        0.00389559894712687     5.60319938665009e-06    5.44117597452242e-06    -7.55572017405565e-08   -7.63426170850717e-08   
-23.1589603249639       7104.07327631946        -12.1183546270933       0.00390333820098186     6.79823513887148        0.00390333820098186     5.44117597452242e-06    5.27839511362676e-06    -7.58955839218444e-08   -7.60386394888998e-08   
-22.4487011842545       7095.721318285          -11.7465224349892       0.00391083678902976     6.80076073885019        0.00391083678902975     5.27839511362676e-06    5.11645082386318e-06    -7.63426170850717e-08   -7.65163026964812e-08   
-21.7391772278553       7087.72820210656        -11.3750918637757       0.00391809721555362     6.80323552109272        0.00391809721555363     5.11645082386318e-06    4.95366385778968e-06    -7.60386394888998e-08   -7.63749364357006e-08   
-21.0304128236947       7080.14516112075        -11.0040750183649       0.00392511947627142     6.80568581735692        0.00392511947627138     4.95366385778968e-06    4.7913420045871e-06     -7.65163026964812e-08   -7.71067959514292e-08   
-20.3222870541644       7073.04768358696        -10.6334079380861       0.00393190490120125     6.80815085681932        0.00393190490120123     4.7913420045871e-06     4.62762197084054e-06    -7.63749364357006e-08   -7.6815277089539e-08    
-19.6149337265839       7066.55518673725        -10.2631599958387       0.00393845226530403     6.81068893763096        0.00393845226530406     4.62762197084054e-06    4.4646622217777e-06     -7.71067959514292e-08   -7.73572014961101e-08   
-18.9080777523151       7060.83827834221        -9.89318654886798       0.00394476400375654     6.81338641655169        0.00394476400375656     4.4646622217777e-06     4.30067744665674e-06    -7.6815277089539e-08    -7.78175641042584e-08   
-18.2017226597805       7056.15378898424        -9.52348882549947       0.00395083971642265     6.8163691012524         0.00395083971642264     4.30067744665674e-06    4.1358170955962e-06     -7.73572014961101e-08   -7.79616149298129e-08   
-17.4958210915652       7052.87008903543        -9.15404146205942       0.00395667925786161     6.81981729834447        0.00395667925786159     4.1358170955962e-06     3.97072141279435e-06    -7.78175641042584e-08   -7.87027668915176e-08   
-16.7900916562642       7051.49201438196        -8.78469666326808       0.0039622840308777      6.82397906923901        0.00396228403087767     3.97072141279435e-06    3.80407860381933e-06    -7.79616149298129e-08   -7.9225703822377e-08    
-16.0844018563916       7052.70208537634        -8.4153846176002        0.0039676536918288      6.82918729503642        0.00396765369182882     3.80407860381933e-06    3.63628403191171e-06    -7.87027668915176e-08   -7.98822650107654e-08   
-15.3784036371565       7057.38609870326        -8.04592275176706       0.00397278892978953     6.83587416577412        0.00397278892978957     3.63628403191171e-06    3.46696759121249e-06    -7.9225703822377e-08    -8.08424499805024e-08   
-14.6716471665795       7066.65316024652        -7.67607527105965       0.00397769028883177     6.84457907764178        0.00397769028883174     3.46696759121249e-06    3.29537231035488e-06    -7.98822650107654e-08   -8.17900405689289e-08   
-13.9636966255118       7081.83875502261        -7.30561373724955       0.00398235723292655     6.85594775705541        0.00398235723292654     3.29537231035488e-06    3.12138072487514e-06    -8.08424499805024e-08   -8.27833279162639e-08   
-13.2539312194372       7104.47079293385        -6.93421292166328       0.0039867894125065      6.87071429313458        0.00398678941250649     3.12138072487514e-06    2.9447068749534e-06     -8.17900405689289e-08   -8.37285051562801e-08   
-12.5415285786102       7136.20495795425        -6.56144211522557       0.0039909865441426      6.88966592845632        0.0039909865441426      2.9447068749534e-06     2.76521274611528e-06    -8.27833279162639e-08   -8.46250170490682e-08   
-11.825471469184        7178.70803553658        -6.18676864020649       0.0039949482082066      6.91358165784388        0.00399494820820661     2.76521274611528e-06    2.58271256265323e-06    -8.37285051562801e-08   -8.51755370840858e-08   
-11.1046290037405       7233.49451213422        -5.80960034745357       0.00399867337069333     6.9431479271206         0.0039986733706933      2.58271256265323e-06    2.39762455811006e-06    -8.46250170490682e-08   -8.54283851904065e-08   
-10.3776810939945       7301.71946065065        -5.42924609289048       0.00400216087998592     6.9788556824702         0.00400216087998596     2.39762455811006e-06    2.21024685647276e-06    -8.51755370840858e-08   -8.51495143020489e-08   
-9.64328226581384       7383.94853394352        -5.04500146137823       0.00400540882461583     7.02088938078913        0.00400540882461582     2.21024685647276e-06    2.02139932497588e-06    -8.54283851904065e-08   -8.42955913149214e-08   
-8.90003970908174       7479.93566210999        -4.6561372900498        0.0040084149711464      7.06902705365851        0.00400841497114643     2.02139932497588e-06    1.83204791058832e-06    -8.51495143020489e-08   -8.28772243427585e-08   
-8.14660136470614       7588.44619076866        -4.26194576585362       0.00401117670694179     7.12256959744778        0.00401117670694178     1.83204791058832e-06    1.64322405454149e-06    -8.42955913149214e-08   -8.09525305356042e-08   
