x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-79.9514450066293       9061.34488701075        -41.5415444216277       0.00260449416638728     6.27165845927039        0.00260449416638728     1.5819653412074e-05     1.57062873942323e-05    -5.19610894428633e-08   -5.44284696245418e-08   
-79.044635081826        9003.24508711781        -41.0665828326576       0.00263296113957108     6.28559125360208        0.00263296113957108     1.57062873942323e-05    1.55587516055562e-05    -4.15747569663381e-08   -3.28790884296372e-08   
-78.1447142210265       8946.992485078          -40.5953890462731       0.00266099092422834     6.29918854588056        0.00266099092422834     1.55587516055562e-05    1.54701607543379e-05    -5.44284696245418e-08   -5.55479537078768e-08   
-77.2482767034824       8892.20015403014        -40.126159166181        0.00268869919287609     6.31248120486093        0.00268869919287608     1.54701607543379e-05    1.53213635949363e-05    -3.28790884296372e-08   -3.48214189262111e-08   
-76.3589160739476       8839.15128190141        -39.6607614707453       0.00271597943565702     6.32547140671556        0.00271597943565702     1.53213635949363e-05    1.52286165855923e-05    -5.55479537078768e-08   -4.98224467532492e-08   
-75.4730024157347       8787.43367101178        -39.1972898852269       0.00274294330828063     6.33816908169093        0.00274294330828063     1.52286165855923e-05    1.50967050072879e-05    -3.48214189262111e-08   -5.21000625560237e-08   
-74.5929793170727       8737.22061295224        -38.7370213070109       0.00276951345384921     6.35057084531512        0.00276951345384922     1.50967050072879e-05    1.49595598861393e-05    -4.98224467532492e-08   -3.93207263975333e-08   
-73.7189464913251       8688.39633185332        -38.2800082050516       0.00279568329558241     6.36265202704578        0.00279568329558241     1.49595598861393e-05    1.48566766080173e-05    -5.21000625560237e-08   -6.25928061400133e-08   
-72.8482903676513       8640.90617163569        -37.8248857477346       0.00282152629487303     6.37449919272104        0.00282152629487303     1.48566766080173e-05    1.46938575247383e-05    -3.93207263975333e-08   -4.58151512016187e-08   
-71.9846609739176       8594.79924198371        -37.373562534884        0.00284693047982957     6.38602588078318        0.00284693047982957     1.46938575247383e-05    1.45753584295399e-05    -6.25928061400133e-08   -5.57807891436271e-08   
-71.1247793311212       8549.95069536916        -36.9243243054645       0.00287199015735325     6.39731379082343        0.00287199015735325     1.45753584295399e-05    1.44318687799761e-05    -4.58151512016187e-08   -5.45407944801876e-08   
-70.2695358156925       8506.3229613705         -36.4776342367846       0.00289667773349831     6.40833783911597        0.00289667773349831     1.44318687799761e-05    1.42922749079123e-05    -5.57807891436271e-08   -5.44331756929976e-08   
-69.4186460894195       8463.90742532396        -36.0333402615536       0.00292100142848864     6.41912321115157        0.00292100142848863     1.42922749079123e-05    1.41536682735468e-05    -5.45407944801876e-08   -5.68467176326437e-08   
-68.5719149109          8422.60033354378        -35.5913357343494       0.00294496778627829     6.42965611560774        0.00294496778627829     1.41536682735468e-05    1.40096488724346e-05    -5.44331756929976e-08   -5.56009876625335e-08   
-67.7296738755299       8382.41966189046        -35.1517884256043       0.00296856926204464     6.43995255544721        0.00296856926204463     1.40096488724346e-05    1.38694931654945e-05    -5.68467176326437e-08   -5.53765095028021e-08   
-66.8915698804748       8343.26533647977        -34.7145083891641       0.00299181807224235     6.45000413632856        0.00299181807224236     1.38694931654945e-05    1.37306051951943e-05    -5.56009876625335e-08   -5.94737785750484e-08   
-66.0575084832136       8305.08339393872        -34.2794408598035       0.00301471926653328     6.45981100315284        0.00301471926653328     1.37306051951943e-05    1.35821653539681e-05    -5.53765095028021e-08   -5.24852115904425e-08   
-65.2279472335385       8267.79984730828        -33.8468191825953       0.00303726300542743     6.46934857778175        0.00303726300542745     1.35821653539681e-05    1.34517886201313e-05    -5.94737785750484e-08   -6.01041604976534e-08   
-64.4015221713934       8231.25669877937        -33.4159272552439       0.00305948878716491     6.4786106502078         0.00305948878716492     1.34517886201313e-05    1.33031764388668e-05    -5.24852115904425e-08   -5.59052266326302e-08   
-63.5794240314035       8195.4201110803         -32.9873815842403       0.00308136697984428     6.48756463246347        0.00308136697984429     1.33031764388668e-05    1.3165571674455e-05     -6.01041604976534e-08   -5.64095399579991e-08   
-62.7608771391729       8160.19967919959        -32.5607738508909       0.00310292075789781     6.49621081518288        0.00310292075789781     1.3165571674455e-05     1.30273551863614e-05    -5.59052266326302e-08   -5.94366579542151e-08   
-61.9458051597869       8125.58997232172        -32.136060859162        0.00312415417417477     6.5045619670174         0.00312415417417477     1.30273551863614e-05    1.28823653183694e-05    -5.64095399579991e-08   -5.71565506495859e-08   
-61.1346760437732       8091.67416116098        -31.7134833715689       0.00314505699691646     6.51265133379224        0.00314505699691646     1.28823653183694e-05    1.27435378366532e-05    -5.94366579542151e-08   -5.72786492563297e-08   
-60.3268222807985       8058.50759430716        -31.2926909056765       0.00316564798406904     6.52053146102416        0.00316564798406903     1.27435378366532e-05    1.26049953399413e-05    -5.71565506495859e-08   -6.07011597420369e-08   
-59.5220622631045       8026.19404378865        -30.8735865319221       0.00318593262875086     6.52826080575729        0.00318593262875085     1.26049953399413e-05    1.24587759686469e-05    -5.72786492563297e-08   -5.88655086326665e-08   
-58.7209271870466       7994.87409471814        -30.4564446865828       0.00320589822762453     6.53589482401328        0.00320589822762453     1.24587759686469e-05    1.23175549251886e-05    -6.07011597420369e-08   -6.08226751863823e-08   
-57.9228914781657       7964.67669425254        -30.0409896387715       0.00322555825389298     6.54351188210318        0.00322555825389296     1.23175549251886e-05    1.2172204733831e-05     -5.88655086326665e-08   -6.07771455625048e-08   
-57.1279017304686       7935.71647890445        -29.6271916256775       0.00324491390362205     6.55117250798151        0.00324491390362204     1.2172204733831e-05     1.20274846083928e-05    -6.08226751863823e-08   -6.11445111520585e-08   
-56.3356139161327       7907.97753227712        -29.2148696021336       0.00326397322775754     6.55889052496186        0.00326397322775753     1.20274846083928e-05    1.18823907603775e-05    -6.07771455625048e-08   -6.3640791681142e-08    
-55.5458841728577       7881.31773258561        -28.8039466792634       0.00328273941129382     6.56662170039862        0.00328273941129383     1.18823907603775e-05    1.17318741988127e-05    -6.11445111520585e-08   -6.15810046228957e-08   
-54.7589769715068       7855.56247778918        -28.3945583654614       0.00330120640081286     6.5742975713079         0.00330120640081285     1.17318741988127e-05    1.15866995967243e-05    -6.3640791681142e-08    -6.4131574503706e-08    
-53.9743473123309       7830.54425935378        -27.9864190341211       0.00331938754351823     6.58187043748041        0.00331938754351823     1.15866995967243e-05    1.14359794263169e-05    -6.15810046228957e-08   -6.312600004985e-08     
-53.1922357479943       7806.17623042472        -27.579651772575        0.00333727801980221     6.58930703899619        0.00333727801980219     1.14359794263169e-05    1.12880541210145e-05    -6.4131574503706e-08    -6.32771136232606e-08   
-52.4122832771013       7782.36287868514        -27.1740678568947       0.00335488697151012     6.59658343756634        0.00335488697151011     1.12880541210145e-05    1.11401916853837e-05    -6.312600004985e-08     -6.43700847890009e-08   
-51.6343729084699       7759.05329797215        -26.7696045607334       0.00337221790472825     6.60368816838521        0.00337221790472825     1.11401916853837e-05    1.09901946617513e-05    -6.32771136232606e-08   -6.45065028783558e-08   
-50.8587215186303       7736.22585930496        -26.3663728212172       0.00338926696460777     6.61061453720286        0.00338926696460778     1.09901946617513e-05    1.08403071158988e-05    -6.43700847890009e-08   -6.42795507973659e-08   
-50.0853399624338       7713.8818364054         -25.9643765271998       0.00340603499854977     6.61737000999065        0.00340603499854977     1.08403071158988e-05    1.06913753056472e-05    -6.45065028783558e-08   -6.50941341719543e-08   
-49.3141089133516       7692.00560768852        -25.5635519811404       0.00342252561867928     6.62395730805217        0.00342252561867928     1.06913753056472e-05    1.05409848680839e-05    -6.42795507973659e-08   -6.51968245303742e-08   
-48.5451071370599       7670.58979060499        -25.1639385221433       0.0034387381471642      6.63037828536221        0.00343873814716421     1.05409848680839e-05    1.03907774313923e-05    -6.50941341719543e-08   -6.50175744057269e-08   
-47.7782480552927       7649.60883948519        -24.7654896088828       0.0034546754263777      6.63663012870879        0.00345467542637771     1.03907774313923e-05    1.02413928326553e-05    -6.51968245303742e-08   -6.61222995952675e-08   
-47.0133863211337       7629.04964356322        -24.3681282396112       0.00347034140797772     6.64271617156404        0.00347034140797771     1.02413928326553e-05    1.00898734666975e-05    -6.50175744057269e-08   -6.5287780722533e-08    
-46.2506229685701       7608.91310414555        -23.9719054555684       0.00348573493618449     6.64864074247664        0.00348573493618449     1.00898734666975e-05    9.94065836964756e-06    -6.61222995952675e-08   -6.66916688238402e-08   
-45.4897287019661       7589.1879437663         -23.5767007267573       0.00350086149218342     6.65440904329279        0.00350086149218342     9.94065836964756e-06    9.78863206459344e-06    -6.5287780722533e-08    -6.65483710093992e-08   
-44.7309095279057       7569.89581722438        -23.182619659736        0.00351571780542223     6.66003222086888        0.00351571780542222     9.78863206459344e-06    9.63731861372528e-06    -6.66916688238402e-08   -6.59159353682169e-08   
-43.9740204124514       7551.02852101889        -22.7895855354036       0.0035303075458533      6.66551485467133        0.0035303075458533      9.63731861372528e-06    9.48782310600345e-06    -6.65483710093992e-08   -6.84188487592739e-08   
-43.218858537925        7532.58908909868        -22.3974916842631       0.00354463527865353     6.67086713813877        0.00354463527865354     9.48782310600345e-06    9.33303522150812e-06    -6.59159353682169e-08   -6.62515968902556e-08   
-42.4658353292758       7514.58955112008        -22.0065503580485       0.00355869392679242     6.67609219502807        0.00355869392679243     9.33303522150812e-06    9.18351332965654e-06    -6.84188487592739e-08   -6.80744905475237e-08   
-41.7143799366226       7497.01262866069        -21.6164638349954       0.00357249479376586     6.68119732092575        0.00357249479376587     9.18351332965654e-06    9.03024087240906e-06    -6.62515968902556e-08   -6.80791629065834e-08   
-40.9647393801782       7479.85844954634        -21.22735900672         0.00358603384271503     6.6861829592565         0.00358603384271504     9.03024087240906e-06    8.87731241398452e-06    -6.80744905475237e-08   -6.83896809608353e-08   
-40.216873934683        7463.12558713394        -20.8392138913176       0.00359931239214821     6.69105377972827        0.0035993123921482      8.87731241398452e-06    8.72403463438462e-06    -6.80791629065834e-08   -6.79076959246935e-08   
-39.4706756786019       7446.79957756936        -20.4519711119784       0.00361233291203293     6.69580953574282        0.00361233291203291     8.72403463438462e-06    8.57217358653329e-06    -6.83896809608353e-08   -6.9896854835773e-08    
-38.7259609757141       7430.87111631138        -20.0655340270431       0.00362509905940714     6.70045320535809        0.00362509905940715     8.57217358653329e-06    8.41620294300591e-06    -6.79076959246935e-08   -6.84547363460657e-08   
-37.9830798042245       7415.34435273916        -19.6800828978736       0.00363760539898084     6.70498529116284        0.00363760539898085     8.41620294300591e-06    8.26377330196626e-06    -6.9896854835773e-08    -6.95079983845237e-08   
-37.2415896438846       7400.20116839423        -19.2953868032113       0.00364985994407464     6.70940854604145        0.00364985994407462     8.26377330196626e-06    8.10931751581471e-06    -6.84547363460657e-08   -6.99109846937254e-08   
-36.5016037813447       7385.43772397318        -18.9115032691457       0.00366186127998394     6.71372331337712        0.00366186127998393     8.10931751581471e-06    7.95427915093674e-06    -6.95079983845237e-08   -7.0005319434922e-08    
-35.763177640208        7371.0558421973         -18.5284598498451       0.00367360908090483     6.71793342203694        0.00367360908090483     7.95427915093674e-06    7.79933719922325e-06    -6.99109846937254e-08   -6.9546510531722e-08    
-35.0261840931785       7357.03958759624        -18.1461894707967       0.00368510594550348     6.7220371819803         0.00368510594550349     7.79933719922325e-06    7.64570619126057e-06    -7.0005319434922e-08    -7.12777737046897e-08   
-34.290432810033        7343.38251346589        -17.7645923768217       0.0036963553018641      6.72603782416585        0.00369635530186411     7.64570619126057e-06    7.48854603976665e-06    -6.9546510531722e-08    -7.00944511993553e-08   
-33.5562690619322       7330.08898984417        -17.3838466693645       0.00370735241604789     6.72993599850014        0.00370735241604789     7.48854603976665e-06    7.33427823303842e-06    -7.12777737046897e-08   -7.0892759380345e-08    
-32.8232986129292       7317.14317007694        -17.0037469773246       0.003718103724779       6.73373314927714        0.003718103724779       7.33427823303842e-06    7.17853320488962e-06    -7.00944511993553e-08   -7.14307232042821e-08   
-32.0916059125229       7304.54201439356        -16.6243362392537       0.00372860838202135     6.73742984894771        0.00372860838202135     7.17853320488962e-06    7.02187926554546e-06    -7.0892759380345e-08    -7.11584398797622e-08   
-31.3612755041482       7292.28749957779        -16.2456574579693       0.00373886564489006     6.74102900216683        0.00373886564489009     7.02187926554546e-06    6.86608927407264e-06    -7.14307232042821e-08   -7.15100314405816e-08   
-30.6321140020799       7280.36644664082        -15.8676095407016       0.00374887865555501     6.7445299288177         0.00374887865555501     6.86608927407264e-06    6.70978870965243e-06    -7.11584398797622e-08   -7.20060726790138e-08   
-29.9041112904922       7268.77301354669        -15.4901864380222       0.00375864790171924     6.74793282364319        0.00375864790171924     6.70978870965243e-06    6.55265866081951e-06    -7.15100314405816e-08   -7.19547891074449e-08   
-29.1773396772893       7257.50329723956        -15.1134248327364       0.00376817281772408     6.75123774444373        0.00376817281772408     6.55265866081951e-06    6.39589126285411e-06    -7.20060726790138e-08   -7.21681279858749e-08   
-28.4516943520508       7246.53622248895        -14.7372695901878       0.00377745521228345     6.75443879048458        0.00377745521228348     6.39589126285411e-06    6.23890460900288e-06    -7.19547891074449e-08   -7.25411880246995e-08   
-27.727144867683        7235.87557222089        -14.3617041561919       0.00378649589776404     6.7575406239925         0.00378649589776402     6.23890460900288e-06    6.08134618383385e-06    -7.21681279858749e-08   -7.2613485732181e-08    
-27.0037248052101       7225.52596460357        -13.9867451890068       0.00379529492655406     6.76054756598218        0.00379529492655404     6.08134618383385e-06    5.92386014945405e-06    -7.25411880246995e-08   -7.23953539408732e-08   
-26.2813377657253       7215.48568525096        -13.6123420069998       0.00380385396543369     6.76346235744828        0.00380385396543368     5.92386014945405e-06    5.7670688231712e-06     -7.2613485732181e-08    -7.33387384834164e-08   
-25.5598489424447       7205.75737405219        -13.2384240678455       0.00381217504691605     6.76629002919289        0.00381217504691602     5.7670688231712e-06     5.60845229881033e-06    -7.23953539408732e-08   -7.27429057082879e-08   
-24.8394906598613       7196.34418250472        -12.8651111234158       0.00382025601491922     6.7690320761345         0.0038202560149192      5.60845229881033e-06    5.45133276662185e-06    -7.33387384834164e-08   -7.30695449068328e-08   
-24.1199855254632       7187.24315050426        -12.4922587861575       0.00382810051400825     6.77169220588518        0.00382810051400828     5.45133276662185e-06    5.29370894799896e-06    -7.27429057082879e-08   -7.35014943156563e-08   
-23.4013426161942       7178.46160496437        -12.119871141293        0.00383570886335371     6.77427595188914        0.0038357088633537      5.29370894799896e-06    5.13534496124872e-06    -7.30695449068328e-08   -7.32107467554438e-08   
-22.6836463541524       7170.01877785765        -11.7479913055933       0.00384308062145901     6.77679376262378        0.00384308062145902     5.13534496124872e-06    4.97779079497194e-06    -7.35014943156563e-08   -7.36725204516908e-08   
-21.9666933102153       7161.93868024517        -11.3765132279792       0.00385021824473248     6.77926089559612        0.0038502182447325      4.97779079497194e-06    4.81941283859631e-06    -7.32107467554438e-08   -7.35377583541387e-08   
-21.2505080943368       7154.27308552653        -11.005449006156        0.00385712172363981     6.78170358821391        0.00385712172363978     4.81941283859631e-06    4.66148456787921e-06    -7.36725204516908e-08   -7.42428633229372e-08   
-20.534968509537        7147.09827352891        -10.6347346637134       0.00386379236200002     6.78416093064384        0.00386379236200001     4.66148456787921e-06    4.50219510076119e-06    -7.35377583541387e-08   -7.39615920435649e-08   
-19.8202097506291       7140.53491104068        -10.2644395772192       0.00387022895452907     6.78669101545263        0.0038702289545291      4.50219510076119e-06    4.34364665169714e-06    -7.42428633229372e-08   -7.44818194640901e-08   
-19.1059538359134       7134.7553860882         -9.89441908338214       0.00387643389743745     6.7893798966421         0.00387643389743743     4.34364665169714e-06    4.18410433729265e-06    -7.39615920435649e-08   -7.49229014866811e-08   
-18.3922043183886       7130.01921012048        -9.52467441157921       0.00388240680247691     6.7923529407664         0.00388240680247689     4.18410433729265e-06    4.02371486965882e-06    -7.44818194640901e-08   -7.50593177049492e-08   
-17.6789133333652       7126.69859965829        -9.15518019804073       0.0038881475336291      6.7957898220368         0.0038881475336291      4.02371486965882e-06    3.86310138054151e-06    -7.49229014866811e-08   -7.57710533674173e-08   
-16.9657965333865       7125.30366387608        -8.78578863290976       0.00389365747724064     6.79993773114397        0.00389365747724067     3.86310138054151e-06    3.70098672936497e-06    -7.50593177049492e-08   -7.62735407088941e-08   
-16.2527200246871       7126.52405798686        -8.41642989970142       0.00389893630146259     6.80512837901577        0.00389893630146258     3.70098672936497e-06    3.53775374196489e-06    -7.57710533674173e-08   -7.69057515669093e-08   
-15.5393321008047       7131.25484291074        -8.04692140452519       0.00390398468709672     6.81179243499926        0.00390398468709669     3.53775374196489e-06    3.37304006527205e-06    -7.62735407088941e-08   -7.78313089913926e-08   
-14.8251782135734       7140.61672875214        -7.67702732341566       0.00390880316916908     6.82046739590576        0.00390880316916904     3.37304006527205e-06    3.20610708202912e-06    -7.69057515669093e-08   -7.87454310765181e-08   
-14.1098179747775       7155.9591768515         -7.30651918789219       0.00391339121781937     6.8317967131354         0.00391339121781938     3.20610708202912e-06    3.03683902682116e-06    -7.78313089913926e-08   -7.97037488231102e-08   
-13.3926240848886       7178.82608843072        -6.93507172546531       0.00391774848439172     6.8465118889915         0.00391774848439169     3.03683902682116e-06    2.86495725012254e-06    -7.87454310765181e-08   -8.06154074137369e-08   
-12.6727655594031       7210.89047558637        -6.56225416951784       0.00392187468462277     6.86539739196861        0.00392187468462273     2.86495725012254e-06    2.69032818105382e-06    -7.97037488231102e-08   -8.14794412095472e-08   
-11.9492145102185       7253.83656611229        -6.18753377242296       0.00392576940133976     6.88922947234342        0.00392576940133977     2.69032818105382e-06    2.51277271698218e-06    -8.06154074137369e-08   -8.20093577378862e-08   
-11.2208282061686       7309.19469200597        -5.81031830874952       0.00392943161571315     6.91869215822506        0.00392943161571314     2.51277271698218e-06    2.33269989882525e-06    -8.14794412095472e-08   -8.22517392452091e-08   
-10.4862727352095       7378.1320067893         -5.42991654699238       0.00393286019638534     6.95427466780665        0.00393286019638533     2.33269989882525e-06    2.15040183337865e-06    -8.20093577378862e-08   -8.19815427748071e-08   
-9.74418853402179       7461.22007282635        -5.04562398385495       0.00393605326807045     6.99616081045419        0.00393605326807046     2.15040183337865e-06    1.96667762198555e-06    -8.22517392452091e-08   -8.11575120738844e-08   
-8.9931682083186        7558.21023350726        -4.65671136543783       0.00393900864126033     7.04412940235192        0.00393900864126036     1.96667762198555e-06    1.78246749577066e-06    -8.19815427748071e-08   -7.97903592357861e-08   
-8.23184554185435       7667.85490293449        -4.26247078966018       0.0039417237545997      7.09748380504442        0.00394172375459971     1.78246749577066e-06    1.59877429132816e-06    -8.11575120738844e-08   -7.79364426783651e-08   
