x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-96.69847007676         16318.7907922418        -71.1006397498418       1e-09                   4.53741559903687        0.00075697301033497     7.65773866287391e-05    7.65773866287391e-05    -9.53756433536672e-07   -9.53756433536672e-07   
-94.216027280938        16318.7907922418        -71.1006397498418       0.00075697301033497     4.53741559903687        0.00075697301033497     7.65773866287391e-05    7.65773866287391e-05    -9.53756433536672e-07   -9.53756433536672e-07   
-92.5610654170566       14048.8116497925        -70.2075999252776       0.00103447768759161     4.92158209469398        0.00103447768759161     7.65773866287391e-05    7.17877891154418e-05    -9.53756433536672e-07   -2.55128692132004e-06   
-91.1057393913505       12903.923845988         -69.2544994001812       0.00124647580582283     5.17758451954261        0.00124647580582283     7.17877891154418e-05    6.09369767615435e-05    -9.53756433536672e-07   -1.47907857021657e-06   
-89.7651087811216       12197.5854442401        -68.2721762483289       0.0014108795136437      5.35557706495401        0.0014108795136437      6.09369767615435e-05    5.5130307815662e-05     -2.55128692132004e-06   -5.41641800268217e-07   
-88.5058356955792       11676.2407514676        -67.3010432701171       0.00155024291395834     5.49257217926087        0.00155024291395834     5.5130307815662e-05     5.31269900254205e-05    -1.47907857021657e-06   -6.442481609499e-08     
-87.3092307903246       11242.3112937568        -66.3574113394713       0.00167767601045313     5.60668588377335        0.00167767601045313     5.31269900254205e-05    5.29000832398231e-05    -5.41641800268217e-07   1.53402758025127e-07    
-86.1644121101413       10860.3599098142        -65.4455777297529       0.00179903414974506     5.70645224815411        0.00179903414974506     5.29000832398231e-05    5.34180795889219e-05    -6.442481609499e-08     2.07622844461504e-07    
-85.0624521704179       10515.6258002677        -64.5639146506616       0.00191687424076578     5.79613840156605        0.00191687424076578     5.34180795889219e-05    5.40932571713236e-05    1.53402758025127e-07    2.15354623160213e-07    
-83.9991979393088       10202.0988955704        -63.7115834333893       0.00203201462383104     5.87804022748648        0.00203201462383104     5.40932571713236e-05    5.4769904746699e-05     2.07622844461504e-07    1.99864463108519e-07    
-82.9705596671012       9915.55647338644        -62.8865438140224       0.00214480822943403     5.95356575556995        0.00214480822943403     5.4769904746699e-05     5.53782478869174e-05    2.15354623160213e-07    1.44606273490439e-07    
-81.9722735074987       9652.60778392064        -62.0861114364485       0.00225544467462297     6.02369250300678        0.00225544467462297     5.53782478869174e-05    5.58056495226582e-05    1.99864463108519e-07    8.02284801478349e-08    
-81.0018197573867       9411.02513410474        -61.3088148232411       0.00236382822169327     6.08906763621786        0.00236382822169327     5.58056495226582e-05    5.60363641178625e-05    1.44606273490439e-07    2.81922157588267e-09    
-80.056691740201        9188.85240895424        -60.5531126176863       0.00246981256676529     6.15016844671573        0.00246981256676529     5.60363641178625e-05    5.60442654485077e-05    8.02284801478349e-08    -8.28049498672014e-08   
-79.1347026740201       8984.31178624997        -59.8176552518815       0.00257320712196602     6.20732028526825        0.00257320712196602     5.60442654485077e-05    5.58177323723879e-05    2.81922157588267e-09    -1.67115758662238e-07   
-78.2340627140135       8796.17305719691        -59.1013367625774       0.00267380098128787     6.26088600651045        0.00267380098128787     5.58177323723879e-05    5.53707675792467e-05    -8.28049498672014e-08   -2.3201362848799e-07    
-77.3529624416811       8622.8663631036         -58.4029501510708       0.00277143445320147     6.31106289569586        0.00277143445320147     5.53707675792467e-05    5.47632298852166e-05    -1.67115758662238e-07   -3.13341783247765e-07   
-76.4892680550357       8463.08713323712        -57.7209496874935       0.00286604740788079     6.35814555522855        0.0028660474078808      5.47632298852166e-05    5.39589123270424e-05    -2.3201362848799e-07    -3.58051553761577e-07   
-75.6424110636324       8315.87140477673        -57.0549413147385       0.00295748102100425     6.40234746697635        0.00295748102100424     5.39589123270424e-05    5.30568750728594e-05    -3.13341783247765e-07   -3.84996010020427e-07   
-74.8108106788207       8179.81259602858        -56.4036448683519       0.00304576865088997     6.44383643170469        0.00304576865088998     5.30568750728594e-05    5.21037629584926e-05    -3.58051553761577e-07   -4.00606863739308e-07   
-73.9928311302812       8053.71957742988        -55.7656590480365       0.00313103191812246     6.482855987981          0.00313103191812246     5.21037629584926e-05    5.11279591284682e-05    -3.84996010020427e-07   -3.85906397964585e-07   
-73.1875649124078       7936.57038757327        -55.1400718203083       0.00321340029196722     6.51963414114708        0.00321340029196722     5.11279591284682e-05    5.02021378852361e-05    -4.00606863739308e-07   -3.50067101529497e-07   
-72.394028716058        7827.3079994027         -54.5258354053705       0.00329309415297377     6.55439575226146        0.00329309415297377     5.02021378852361e-05    4.93742917188423e-05    -3.85906397964585e-07   -2.98357300961455e-07   
