x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-97.901553292896        10947.5339149297        -58.0028930643343       0.00186134328964712     5.8276808981988         0.00186134328964712     2.85696778166871e-05    2.8389926897624e-05     -1.90364067989593e-08   -7.90251899032296e-08   
-96.8065723780876       10747.7499099044        -57.3285715361158       0.00192354481946795     5.86994870223663        0.00192354481946795     2.8389926897624e-05     2.81326215722844e-05    -5.41362401341059e-08   -1.01318282819793e-07   
-95.7322716373657       10562.2555648951        -56.6688006470894       0.0019840203974532      5.90984073161951        0.0019840203974532      2.81326215722844e-05    2.78087354409652e-05    -7.90251899032296e-08   -1.23769351929519e-07   
-94.6765335575742       10389.796579534         -56.0223509780956       0.00204275463473312     5.9475212087022         0.00204275463473312     2.78087354409652e-05    2.7419796938304e-05     -1.01318282819793e-07   -1.38088231322749e-07   
-93.6381530951968       10229.3457687255        -55.3884993526497       0.00209971724948357     5.98313376104372        0.00209971724948357     2.7419796938304e-05     2.69927850998381e-05    -1.23769351929519e-07   -1.46756867785008e-07   
-92.6157989563284       10079.821039887         -54.7663894753605       0.00215492430586243     6.0168168989918         0.00215492430586243     2.69927850998381e-05    2.65458238586514e-05    -1.38088231322749e-07   -1.49713000182159e-07   
-91.6083830542088       9940.16953738372        -54.1552581495668       0.00220842005127048     6.04870092380535        0.00220842005127048     2.65458238586514e-05    2.60963940568228e-05    -1.46756867785008e-07   -1.42203286430161e-07   
-90.6151237044599       9809.45418198193        -53.5544741444279       0.00226027508344178     6.07893423631938        0.00226027508344178     2.60963940568228e-05    2.56753266638181e-05    -1.49713000182159e-07   -1.30389100626818e-07   
-89.6349435637573       9686.68670769143        -52.9631786673679       0.00231061635542945     6.10767505366716        0.00231061635542945     2.56753266638181e-05    2.52942433634087e-05    -1.42203286430161e-07   -1.09627330029019e-07   
-88.6671897575394       9570.94081363568        -52.3807308393486       0.00235958455593283     6.13506915603537        0.00235958455593283     2.52942433634087e-05    2.49777923946808e-05    -1.30389100626818e-07   -8.75233010355733e-08   
-87.7109925287999       9461.37784355324        -51.8063352625201       0.00240735807015755     6.16129373677419        0.00240735807015754     2.49777923946808e-05    2.4728122053152e-05     -1.09627330029019e-07   -6.05373062933021e-08   
-86.7658616429359       9357.2311014741         -51.239419563254        0.00245411005103277     6.18650074705187        0.00245411005103277     2.4728122053152e-05     2.4557382280543e-05     -8.75233010355733e-08   -3.87807566162921e-08   
-85.8310403039799       9257.70909463716        -50.6792669010659       0.00250002601491924     6.21081228921888        0.00250002601491924     2.4557382280543e-05     2.44491993472729e-05    -6.05373062933021e-08   -1.89567669390279e-08   
-84.9063302890967       9162.26391439953        -50.1255309388822       0.00254524792293094     6.23434481955543        0.00254524792293095     2.44491993472729e-05    2.43968791954499e-05    -3.87807566162921e-08   -7.04122687884411e-09   
-83.9913169403637       9070.43210471296        -49.5777868523539       0.00258989925304048     6.25719656778637        0.00258989925304048     2.43968791954499e-05    2.43776460263616e-05    -1.89567669390279e-08   -5.95178753186709e-10   
-83.0856403882276       8981.87156958314        -49.0357031924197       0.00263406293103825     6.279439326456          0.00263406293103825     2.43776460263616e-05    2.43760364919367e-05    -7.04122687884411e-09   -4.60605810534848e-09   
-82.1887137677333       8896.31429972436        -48.4988742351927       0.00267779213855266     6.30112165860115        0.00267779213855265     2.43760364919367e-05    2.43637008790427e-05    -5.95178753186709e-10   -1.47253952029309e-08   
-81.3003585879365       8813.62806052927        -47.9671935605603       0.00272108220428857     6.32226310624139        0.00272108220428857     2.43637008790427e-05    2.43246352665416e-05    -4.60605810534848e-09   -2.64625721818738e-08   
-80.4203428655191       8733.74975899143        -47.4405647876263       0.00276390087510494     6.34287245678485        0.00276390087510494     2.43246352665416e-05    2.42550760583031e-05    -1.47253952029309e-08   -4.5570444958963e-08    
-79.5481282275074       8656.63291640381        -46.9187340114204       0.00280621149944326     6.36295827903859        0.00280621149944326     2.42550760583031e-05    2.41363630447821e-05    -2.64625721818738e-08   -6.06520256914375e-08   
-78.6837674818128       8582.27545996151        -46.4018099454441       0.0028479415527472      6.38250458931119        0.00284794155274721     2.41363630447821e-05    2.39797359293846e-05    -4.5570444958963e-08    -7.21499042147766e-08   
-77.8268460022172       8510.60628811316        -45.8896157135923       0.00288904524608222     6.40150068837388        0.00288904524608222     2.39797359293846e-05    2.37949939489454e-05    -6.06520256914375e-08   -8.70596806427182e-08   
-76.9768473735951       8441.55485056325        -45.3818970831195       0.0029294940873195      6.41995392279783        0.00292949408731951     2.37949939489454e-05    2.35738988469494e-05    -7.21499042147766e-08   -8.68003921493323e-08   
-76.1339887182593       8375.09397912211        -44.8788149732688       0.00296924252955062     6.43786781885026        0.00296924252955062     2.35738988469494e-05    2.33552222879783e-05    -8.70596806427182e-08   -9.48218452824065e-08   
-75.2974629686263       8311.06926658777        -44.3798944548566       0.00300831290104582     6.45526876488777        0.00300831290104583     2.33552222879783e-05    2.31181889904236e-05    -8.68003921493323e-08   -8.68558788278085e-08   
-74.4676227798185       8249.3980597382         -43.8853307849104       0.0030466910135952      6.47216693956695        0.0030466910135952      2.31181889904236e-05    2.29026997910513e-05    -9.48218452824065e-08   -8.75349704398284e-08   
-73.6436629057192       8189.88524959915        -43.394612546118        0.00308443041013192     6.48859655079002        0.00308443041013193     2.29026997910513e-05    2.26871105805309e-05    -8.68558788278085e-08   -7.9174547928271e-08    
-72.8257942154425       8132.41336333077        -42.9078243478945       0.0031215463491518      6.50457598465604        0.00312154634915179     2.26871105805309e-05    2.24934848956821e-05    -8.75349704398284e-08   -7.55528239383387e-08   
-72.0135067994939       8076.81591839309        -42.4246188840453       0.00315809017301053     6.52013713826791        0.00315809017301054     2.24934848956821e-05    2.23099754996193e-05    -7.9174547928271e-08    -7.37528937295816e-08   
-71.2066695607521       8022.96594119877        -41.9448774685847       0.00319409424774742     6.53530276812744        0.00319409424774742     2.23099754996193e-05    2.21319742466737e-05    -7.55528239383387e-08   -5.93435594885461e-08   
-70.4050102730231       7970.74357581409        -41.4684044828495       0.00322959214807841     6.55009552943004        0.0032295921480784      2.21319742466737e-05    2.19896334621521e-05    -7.37528937295816e-08   -8.25766733228178e-08   
-69.6073275152691       7919.98179035657        -40.9944613061139       0.00326465110741947     6.56454838794841        0.00326465110741946     2.19896334621521e-05    2.17927311061141e-05    -5.93435594885461e-08   -5.10918889017174e-08   
-68.8156716702903       7870.8044744269         -40.5242503217173       0.00329918840485054     6.57866081342738        0.00329918840485055     2.17927311061141e-05    2.16716263944631e-05    -8.25766733228178e-08   -8.95712240124436e-08   
-68.0270498580744       7822.88987640811        -40.0559856278193       0.00333333556649178     6.59245996799622        0.00333333556649178     2.16716263944631e-05    2.1460544194935e-05     -5.10918889017174e-08   -5.82259168772152e-08   
-67.2446250087936       7776.49948017133        -39.5915426716504       0.00336695235296484     6.6059446993589         0.00336695235296485     2.1460544194935e-05     2.13241039875695e-05    -8.95712240124436e-08   -8.29263946513347e-08   
-66.4652042529337       7731.280431291          -39.1290262975934       0.00340017033089793     6.61912259320516        0.00340017033089794     2.13241039875695e-05    2.11309341769233e-05    -5.82259168772152e-08   -8.66101921039584e-08   
-65.690937323302        7687.38823645225        -38.6697137329845       0.00343289137250555     6.63198923828258        0.00343289137250554     2.11309341769233e-05    2.09303410963781e-05    -8.29263946513347e-08   -6.5802219073431e-08    
-64.9219118112202       7644.72094518757        -38.213657015736        0.00346510737246828     6.64451890754479        0.00346510737246827     2.09303410963781e-05    2.07788507007948e-05    -8.66101921039584e-08   -1.01984855017845e-07   
-64.1558279545165       7603.22876376663        -37.7594916883736       0.00349691068729637     6.65680252598482        0.00349691068729638     2.07788507007948e-05    2.05454218776457e-05    -6.5802219073431e-08    -7.44203397609796e-08   
-63.3958976091156       7562.94993663613        -37.3091188709426       0.00352816650005096     6.66875133339595        0.00352816650005097     2.05454218776457e-05    2.03760457975392e-05    -1.01984855017845e-07   -8.9437560117565e-08    
-62.6392360772007       7523.77192817131        -36.8608243751602       0.00355899404957506     6.68045152200577        0.00355899404957507     2.03760457975392e-05    2.01735915976721e-05    -7.44203397609796e-08   -8.68358000759858e-08   
-61.8866276651127       7485.658279414          -36.4150674731617       0.0035893621920373      6.69187801376161        0.00358936219203732     2.01735915976721e-05    1.99780087965962e-05    -8.9437560117565e-08    -8.62528069054069e-08   
-61.1378232367112       7448.5994461783         -35.9716943714318       0.00361928313887908     6.70305780767469        0.00361928313887908     1.99780087965962e-05    1.97847247164727e-05    -8.68358000759858e-08   -8.98765576357137e-08   
-60.3926522117637       7412.50318888734        -35.5305975281897       0.00364876624650621     6.71397689373094        0.00364876624650621     1.97847247164727e-05    1.95843331143316e-05    -8.62528069054069e-08   -8.78451186353312e-08   
-59.6514077015938       7377.38512323313        -35.0919440207478       0.00367780283564433     6.72465215034294        0.00367780283564434     1.95843331143316e-05    1.93894483987786e-05    -8.98765576357137e-08   -8.75399527122129e-08   
-58.9137802419542       7343.15779797151        -34.6555445001326       0.00370640800885898     6.73507471781332        0.00370640800885899     1.93894483987786e-05    1.91962110708885e-05    -8.78451186353312e-08   -9.41601807510111e-08   
-58.1796879241465       7309.77461757067        -34.2213448468756       0.00373458771474764     6.74524455750785        0.00373458771474762     1.91962110708885e-05    1.89893631615105e-05    -8.75399527122129e-08   -8.31996239043015e-08   
-57.449534605751        7277.17137964336        -33.7895786487345       0.00376232939663259     6.75513580001241        0.0037623293966326      1.89893631615105e-05    1.88074533445796e-05    -9.41601807510111e-08   -9.54529182348895e-08   
-56.7221207908504       7245.21042307863        -33.3595319675185       0.00378968113497904     6.76474158896635        0.00378968113497903     1.88074533445796e-05    1.85997119834178e-05    -8.31996239043015e-08   -8.89346252844315e-08   
-55.998495470532        7213.86268360019        -32.9318208296838       0.0038166059218732      6.77402773316444        0.0038166059218732      1.85997119834178e-05    1.84070270862277e-05    -9.54529182348895e-08   -8.98786171454307e-08   
-55.2779767191278       7183.04971919574        -32.5060383878691       0.00384313175002543     6.78299423040842        0.00384313175002542     1.84070270862277e-05    1.82131748116736e-05    -8.89346252844315e-08   -9.48114020584645e-08   
-54.5604980613989       7152.76761403944        -32.082142107271        0.00386926312133938     6.79165418540941        0.00386926312133937     1.82131748116736e-05    1.80095820976461e-05    -8.98786171454307e-08   -9.12863500302761e-08   
-53.8464720689933       7123.09021368269        -31.6603727528426       0.00389498702675066     6.80004215338266        0.00389498702675065     1.80095820976461e-05    1.78143979426997e-05    -9.48114020584645e-08   -9.15371238238322e-08   
-53.1353117265008       7094.06698723077        -31.2403808458019       0.00392032623289883     6.80821279876767        0.00392032623289884     1.78143979426997e-05    1.76194909459186e-05    -9.12863500302761e-08   -9.69821256030641e-08   
-52.4268576725167       7065.7897596201         -30.822069832331        0.00394528730846598     6.81622704323025        0.00394528730846599     1.76194909459186e-05    1.74138308831919e-05    -9.15371238238322e-08   -9.4032804099447e-08    
-51.7215780263994       7038.38245386324        -30.4057137031604       0.00396985457392132     6.82414277613882        0.00396985457392132     1.74138308831919e-05    1.72152312460255e-05    -9.69821256030641e-08   -9.70681947659629e-08   
-51.0190105705395       7011.95882266064        -29.9910372307322       0.0039940446971584      6.83204178270068        0.0039940446971584      1.72152312460255e-05    1.70110115658976e-05    -9.4032804099447e-08    -9.69021263305364e-08   
-50.3191087415237       6986.61981055885        -29.578010644524        0.00401785934560788     6.83998729288087        0.00401785934560787     1.70110115658976e-05    1.68078683725925e-05    -9.70681947659629e-08   -9.73874072897247e-08   
-49.6215701196288       6962.35142098058        -29.1664531771675       0.00404130868079015     6.84799377388741        0.00404130868079013     1.68078683725925e-05    1.66044059417817e-05    -9.69021263305364e-08   -1.01263924614645e-07   
-48.9262685140707       6939.02849201215        -28.7562880638901       0.00406439688386447     6.85601509381616        0.00406439688386445     1.66044059417817e-05    1.63935418113745e-05    -9.73874072897247e-08   -9.79333091881995e-08   
-48.2334372541238       6916.49722151797        -28.3476506088294       0.00408711672962482     6.86397983491474        0.00408711672962482     1.63935418113745e-05    1.61902674313981e-05    -1.01263924614645e-07   -1.01947979098333e-07   
-47.5425969675963       6894.61026305419        -27.9402558172596       0.00410948478938758     6.87183818260887        0.00410948478938756     1.61902674313981e-05    1.5979309769286e-05     -9.79333091881995e-08   -1.00344856359294e-07   
-46.8539599079048       6873.29121595924        -27.5342267109648       0.00413149520112665     6.87955542103818        0.00413149520112664     1.5979309769286e-05     1.57722693368725e-05    -1.01947979098333e-07   -1.00595387845798e-07   
-46.1672104233385       6852.45621699763        -27.1293751023322       0.00415315920589973     6.88710650668438        0.00415315920589972     1.57722693368725e-05    1.55652916500235e-05    -1.00344856359294e-07   -1.02348495338978e-07   
-45.4822459163584       6832.06066980412        -26.7256385792471       0.00417448106124025     6.89447941899189        0.00417448106124026     1.55652916500235e-05    1.53552901046605e-05    -1.00595387845798e-07   -1.02582457049415e-07   
-44.7992577488239       6812.08571187463        -26.3231280727266       0.00419545594781611     6.9016671315605         0.0041954559478161      1.53552901046605e-05    1.51454030672835e-05    -1.02348495338978e-07   -1.02232338953994e-07   
-44.1182558619675       6792.53266885474        -25.9218476372733       0.00421608483685836     6.90867739260122        0.00421608483685838     1.51454030672835e-05    1.49368285678455e-05    -1.02582457049415e-07   -1.03524493908927e-07   
-43.4391355493984       6773.38797962166        -25.5217338366019       0.00423637212360546     6.9155129984735         0.00423637212360545     1.49368285678455e-05    1.47262144962558e-05    -1.02232338953994e-07   -1.03677597429526e-07   
-42.7619665212963       6754.64527182328        -25.1228260655164       0.00425631695515441     6.92217586174018        0.00425631695515439     1.47262144962558e-05    1.45158738238871e-05    -1.03524493908927e-07   -1.03376509364564e-07   
-42.0866728813291       6736.28217280814        -24.7250779768322       0.00427592283627362     6.92866302330318        0.00427592283627361     1.45158738238871e-05    1.43067143531179e-05    -1.03677597429526e-07   -1.05108292151338e-07   
-41.4131269657324       6718.28724384212        -24.3284128089289       0.00429519465556946     6.93497794569085        0.00429519465556945     1.43067143531179e-05    1.40946122963066e-05    -1.03376509364564e-07   -1.03761924878075e-07   
-40.7414180669109       6700.66133539082        -23.9328816198264       0.00431413102938365     6.9411251470734         0.00431413102938366     1.40946122963066e-05    1.38857723792408e-05    -1.05108292151338e-07   -1.05964529370245e-07   
-40.071344575279        6683.39461096613        -23.5383642017485       0.0043327387436564      6.94711004304156        0.0043327387436564      1.38857723792408e-05    1.36730520172416e-05    -1.03761924878075e-07   -1.05710043161127e-07   
-39.4030882152019       6666.50616839237        -23.1449660943255       0.00435101382269153     6.95294427895281        0.00435101382269152     1.36730520172416e-05    1.34613795612802e-05    -1.05964529370245e-07   -1.04674575786559e-07   
-38.7365215695179       6649.98884947382        -22.7526108327649       0.004368960836135       6.95863262958148        0.00436896083613498     1.34613795612802e-05    1.32523087724579e-05    -1.05710043161127e-07   -1.08604540439485e-07   
-38.0714663203096       6633.84538299389        -22.3611920497113       0.00438658546829164     6.96418573320367        0.00438658546829164     1.32523087724579e-05    1.30359224137449e-05    -1.04674575786559e-07   -1.05119613278015e-07   
-37.4082851017249       6618.08632414396        -21.9709217449869       0.00440387910101973     6.96960688174521        0.00440387910101973     1.30359224137449e-05    1.2826983666928e-05     -1.08604540439485e-07   -1.07956359604544e-07   
-36.7464754706626       6602.6965191374         -21.5815028124362       0.00442085574650812     6.97490368500738        0.00442085574650812     1.2826983666928e-05     1.26129112628428e-05    -1.05119613278015e-07   -1.0790701240597e-07    
-36.0862552753939       6587.67602655469        -21.1930620203181       0.00443751056270914     6.98007664135839        0.00443751056270913     1.26129112628428e-05    1.23994287664937e-05    -1.07956359604544e-07   -1.08346326034997e-07   
-35.4275898328414       6573.02356598865        -20.8055775097423       0.00445384530056444     6.98513065015941        0.00445384530056443     1.23994287664937e-05    1.21855602261486e-05    -1.0790701240597e-07    -1.07539475715435e-07   
-34.7703843993601       6558.72639013224        -20.4189920798288       0.00446986311692303     6.9900654724213         0.00446986311692304     1.21855602261486e-05    1.19737510253801e-05    -1.08346326034997e-07   -1.10669147489924e-07   
-34.1144775416951       6544.77632577386        -20.0332093244829       0.00448556860051158     6.99488422399575        0.00448556860051159     1.19737510253801e-05    1.1756247378284e-05     -1.07539475715435e-07   -1.08378763413956e-07   
-33.4601778065127       6531.17703052081        -19.648409267443        0.00450095510887625     6.99958744290189        0.00450095510887627     1.1756247378284e-05     1.15436930613473e-05    -1.10669147489924e-07   -1.10068672811788e-07   
-32.8070957375692       6517.91267692966        -19.2643614408147       0.00451603248922714     7.00417796877452        0.00451603248922713     1.15436930613473e-05    1.13282672009566e-05    -1.08378763413956e-07   -1.10746987407658e-07   
-32.1553313972348       6504.98000144008        -18.881123331233        0.00453079893238933     7.00865612959416        0.00453079893238936     1.13282672009566e-05    1.11119479774432e-05    -1.10068672811788e-07   -1.10948608358698e-07   
-31.5049338727155       6492.38077158399        -18.4987224990929       0.0045452539200012      7.01302587477789        0.00454525392000118     1.11119479774432e-05    1.08956592695535e-05    -1.10746987407658e-07   -1.10276447990837e-07   
-30.8557914468607       6480.10115161619        -18.1170920303105       0.00455940050140182     7.01728537729197        0.00455940050140183     1.08956592695535e-05    1.06810913761109e-05    -1.10948608358698e-07   -1.13071679543287e-07   
-30.2077367095893       6468.13566806511        -17.7361323794806       0.00457324273981782     7.02143794438806        0.00457324273981784     1.06810913761109e-05    1.04614951463829e-05    -1.10276447990837e-07   -1.1122986423003e-07    
-29.5610739959111       6456.48830919971        -17.35602139194         0.00458677467280486     7.02548421248172        0.00458677467280486     1.04614951463829e-05    1.02458697246104e-05    -1.13071679543287e-07   -1.12511678006557e-07   
-28.9154562605878       6445.14528343639        -16.9765540809426       0.00460000412118024     7.02942563625848        0.00460000412118028     1.02458697246104e-05    1.00281484594824e-05    -1.1122986423003e-07    -1.13360717855275e-07   
-28.2709580781816       6434.10399408848        -16.5977733566056       0.00461292999377108     7.03326279159408        0.00461292999377107     1.00281484594824e-05    9.80916378053344e-06    -1.12511678006557e-07   -1.12908647084707e-07   
-27.627654102409        6423.36622029346        -16.219722195322        0.00462555137644914     7.03699870466988        0.00462555137644917     9.80916378053344e-06    9.59142337244468e-06    -1.13360717855275e-07   -1.13436847900762e-07   
-26.9853741740038       6412.92037810239        -15.8422997160911       0.00463787217575083     7.04063266415107        0.00463787217575087     9.59142337244468e-06    9.37302463008933e-06    -1.12908647084707e-07   -1.14193455227747e-07   
-26.3441095627116       6402.76131189605        -15.4654999173927       0.00464989305439146     7.04416488462991        0.00464989305439142     9.37302463008933e-06    9.15352320629276e-06    -1.13436847900762e-07   -1.14089378579293e-07   
-25.7039241436532       6392.8855664415         -15.0893594476464       0.00466161338027068     7.04759544041595        0.00466161338027066     9.15352320629276e-06    8.9345702790493e-06     -1.14193455227747e-07   -1.14417806247925e-07   
-25.0647257774712       6383.27458677078        -14.7138232720368       0.00467303542472724     7.05091817540347        0.00467303542472724     8.9345702790493e-06     8.71532826556579e-06    -1.14089378579293e-07   -1.15014376734299e-07   
-24.4264878245483       6373.93173340679        -14.3388748503615       0.00468416020159463     7.05413795268484        0.0046841602015946      8.71532826556579e-06    8.49527630822177e-06    -1.14417806247925e-07   -1.15146854247317e-07   
-23.789240042838        6364.86112634926        -13.9645307796314       0.00469498775352484     7.05725926984597        0.00469498775352483     8.49527630822177e-06    8.27528975480804e-06    -1.15014376734299e-07   -1.1482627428442e-07    
-23.1528976875128       6356.06133885493        -13.5907404122896       0.00470552007894886     7.06028496273492        0.00470552007894887     8.27528975480804e-06    8.05622376394339e-06    -1.15146854247317e-07   -1.16347841365409e-07   
-22.5173421701222       6347.53479354064        -13.2174332669461       0.00471575960888491     7.06322025181274        0.00471575960888491     8.05622376394339e-06    7.83455799809589e-06    -1.1482627428442e-07    -1.15421240955204e-07   
-21.8827782985249       6339.28433976148        -12.8447288545097       0.00472570362042745     7.06606667523617        0.00472570362042745     7.83455799809589e-06    7.61494733088226e-06    -1.16347841365409e-07   -1.15944527639028e-07   
-21.2489618645634       6331.3074566651         -12.4724830000525       0.00473535654697642     7.06882807541199        0.00473535654697641     7.61494733088226e-06    7.39462088748343e-06    -1.15421240955204e-07   -1.16619421645486e-07   
-20.6159010035993       6323.61064134659        -12.100699792261        0.00474471876163567     7.07151021721151        0.00474471876163569     7.39462088748343e-06    7.17327842114521e-06    -1.15944527639028e-07   -1.16134616280442e-07   
-19.9836702216238       6316.21084404683        -11.7294223266347       0.00475378973873531     7.07412400915225        0.00475378973873531     7.17327842114521e-06    6.95311105983232e-06    -1.16619421645486e-07   -1.16834711828583e-07   
-19.352090451683        6309.12921345868        -11.3585448077036       0.00476257255145348     7.07668538413189        0.00476257255145345     6.95311105983232e-06    6.7318526475881e-06     -1.16134616280442e-07   -1.16588462549546e-07   
-18.7211835110456       6302.41132670113        -10.9880794210817       0.00477106725842864     7.07922174747733        0.00477106725842863     6.7318526475881e-06     6.51128278620847e-06    -1.16834711828583e-07   -1.17681910846393e-07   
-18.0908418935682       6296.12435592103        -10.6179624081705       0.0047792755352709      7.08177391869163        0.00477927553527093     6.51128278620847e-06    6.28885682466787e-06    -1.16588462549546e-07   -1.17226049530439e-07   
-17.4611848397547       6290.37457859614        -10.2482631362579       0.00478719595096266     7.08440255216743        0.00478719595096267     6.28885682466787e-06    6.06748338224539e-06    -1.17681910846393e-07   -1.18058949726345e-07   
-16.831967608276        6285.31388211085        -9.87883724802133       0.00479483147123793     7.08719747250324        0.00479483147123796     6.06748338224539e-06    5.84470538380046e-06    -1.17226049530439e-07   -1.18782840012972e-07   
-16.2031934678167       6281.17092536739        -9.50968600360498       0.00480218159328126     7.09028953358661        0.00480218159328129     5.84470538380046e-06    5.62069674126474e-06    -1.18058949726345e-07   -1.19034310056323e-07   
-15.5748203853083       6278.27368853406        -9.14078407062674       0.00480924608598789     7.09386626640029        0.00480924608598793     5.62069674126474e-06    5.3963078624573e-06     -1.18782840012972e-07   -1.20199982961301e-07   
-14.9465979888233       6277.07165907577        -8.77198383168419       0.00481602656685746     7.09818566867348        0.00481602656685744     5.3963078624573e-06     5.16975112286548e-06    -1.19034310056323e-07   -1.21026446036662e-07   
-14.3184084368788       6278.17249686312        -8.40321551671357       0.00482252253476943     7.10359396635394        0.00482252253476946     5.16975112286548e-06    4.94157523999324e-06    -1.20199982961301e-07   -1.22043801663428e-07   
-13.6899419935025       6282.3648146265         -8.03429675565277       0.0048287347523716      7.11054068589531        0.00482873475237161     4.94157523999324e-06    4.71130186004136e-06    -1.21026446036662e-07   -1.23508136064031e-07   
-13.0607983124137       6290.6359956586         -7.66499204707227       0.00483466383767087     7.11958687520577        0.00483466383767083     4.71130186004136e-06    4.4779333687898e-06     -1.22043801663428e-07   -1.24937987295521e-07   
-12.4305895138461       6304.1749187628         -7.29507325951115       0.00484030914082048     7.13140419606812        0.00484030914082046     4.4779333687898e-06     4.24133890709089e-06    -1.23508136064031e-07   -1.2642803230678e-07    
-11.7987630514785       6324.34174203039        -6.9242156432246        0.004845670273441       7.14675623137736        0.00484567027344104     4.24133890709089e-06    4.00114807558089e-06    -1.24937987295521e-07   -1.27843586167811e-07   
-11.164586936723        6352.61036110896        -6.55198915069259       0.00485074694995442     7.16646185754613        0.00485074694995443     4.00114807558089e-06    3.75717558833345e-06    -1.2642803230678e-07    -1.29192660177304e-07   
-10.5271557138977       6390.46456096311        -6.17786193496418       0.00485553872305516     7.19133137117971        0.00485553872305512     3.75717558833345e-06    3.50915447569064e-06    -1.27843586167811e-07   -1.30028055031418e-07   
-9.88546275375859       6439.25256833534        -5.80124277326439       0.00486004438422624     7.22207879622765        0.00486004438422622     3.50915447569064e-06    3.25762555035703e-06    -1.29192660177304e-07   -1.30425902209187e-07   
-9.23833300121594       6500.00268924041        -5.42144158931682       0.00486426254781402     7.25921479247383        0.00486426254781402     3.25762555035703e-06    3.00296119592281e-06    -1.30028055031418e-07   -1.30026375954481e-07   
-8.58456880159174       6573.2185543651         -5.03775504301925       0.00486819086638909     7.30293120707244        0.00486819086638911     3.00296119592281e-06    2.74624679013523e-06    -1.30425902209187e-07   -1.28756481480936e-07   
-7.92293035892314       6658.68121751855        -4.64945506586609       0.00487182656387531     7.35299712542267        0.00487182656387532     2.74624679013523e-06    2.48877870668725e-06    -1.30026375954481e-07   -1.26623239107375e-07   
