x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-8.02020382984543       2766.01005471811        -58.1921932343322       0.0148307452621728      8.26861440570435        0.0148307452621728      0.0104959149568903      0.0104959149568903      0.00411595102566117     0.00411595102566117     
-7.7425676898832        2322.44188807037        -56.7752477575115       0.0211569262781148      9.04946884363115        0.0211569262781148      0.0104959149568903      0.0138824230400456      0.00411595102566117     -0.00380475576142646    
-7.50883833489605       2027.27920097916        -55.5582483757455       0.0277612308114682      9.68501986038845        0.0277612308114682      0.0138824230400456      0.0113190674082626      0.00411595102566117     -0.00519740933316835    
-7.30247038697625       1878.34760571609        -54.1126397597697       0.0324930690027148      10.0857389717377        0.0324930690027148      0.0113190674082626      0.00819755701967671     -0.00380475576142646    0.0187272968982848      
-7.11285294289961       1800.57177965588        -52.5254229187131       0.0356125757515576      10.3378752571238        0.0356125757515576      0.00819755701967671     0.0184265795204374      -0.00519740933316835    0.0534219606132006      
-6.93737372944136       1646.68737769063        -51.5839145054386       0.0420290154863234      10.7400069287759        0.0420290154863234      0.0184265795204374      0.0447832012977464      0.0187272968982848      0.0385136820603097      
-6.78151652367717       1398.10142873051        -51.64898132224         0.0559484616672274      11.4179408674992        0.0559484616672274      0.0447832012977464      0.0616310330686702      0.0534219606132006      -0.0258994152387123     
-6.64707320545561       1202.45466392697        -51.8808245163157       0.0726986886690829      12.0704099109844        0.0726986886690829      0.0616310330686702      0.051628294755798       0.0385136820603097      -0.0472258659208014     
-6.52825234761345       1099.44032914352        -51.6523569430838       0.0851444413596501      12.4907454163202        0.08514444135965        0.051628294755798       0.0351598264287437      -0.0258994152387123     -0.0299405283584791     
-6.4182082409217        1047.4037861426         -51.0310080681143       0.0929529128142527      12.7383432213293        0.0929529128142527      0.0351598264287437      0.0254059235882837      -0.0472258659208014     -0.0128905571904369     
-6.31294723238729       1016.0886579801         -50.2327851178573       0.0983222877634764      12.9037566508829        0.0983222877634764      0.0254059235882837      0.021381146503649       -0.0299405283584791     -0.00320120756294865    
-6.21082650277956       992.655007006063        -49.3828045126922       0.1026963190516         13.0346982644826        0.1026963190516         0.021381146503649       0.020410853005964       -0.0128905571904369     0.00274697162526547     
-6.11118053806559       972.090503181974        -48.5359562307114       0.106766477237555       13.152102403597         0.106766477237555       0.020410853005964       0.0212231796940304      -0.00320120756294865    0.00748463319706286     
-6.0137702586611        952.155290277208        -47.7186798955257       0.110901470570372       13.2662115857732        0.110901470570372       0.0212231796940304      0.0233855181278679      0.00274697162526547     0.0115755723412414      
-5.9185691270607        931.66608306713         -46.9472904807489       0.115353502755745       13.3835063965887        0.115353502755745       0.0233855181278679      0.0266517052865452      0.00748463319706286     0.0146764887860943      
-5.82563045765257       909.979083867913        -46.231869427256        0.12030689112976        13.5078220902592        0.12030689112976        0.0266517052865452      0.0306913678922661      0.0115755723412414      0.0160693966005215      
-5.73499624996786       886.997514362366        -45.575625531507        0.125867470620075       13.6408781229487        0.125867470620075       0.0306913678922661      0.034999127537054       0.0146764887860943      0.0159655143034262      
-5.64684871374364       863.115855003855        -44.9761487979412       0.132037320962865       13.7818422314339        0.132037320962865       0.034999127537054       0.0391614027806353      0.0160693966005215      0.0147963182814439      
-5.56120632841126       838.918289218255        -44.4252281843263       0.138746187793469       13.9281917047914        0.138746187793469       0.0391614027806353      0.042909400410186       0.0159655143034262      0.0132304353512899      
-5.47801215339485       815.006442118081        -43.9127895651989       0.145886789857874       14.0770897533365        0.145886789857874       0.042909400410186       0.0461647665242034      0.0147963182814439      0.0119896605479334      
-5.39722061689673       791.84400861965         -43.430094954535        0.153348541514484       14.2260397293605        0.153348541514484       0.0461647665242034      0.04903058667908        0.0132304353512899      0.0112329859819975      
-5.31873178047255       769.684636457495        -42.970510265224        0.161047885087649       14.3733597838696        0.161047885087649       0.04903058667908        0.0516397468386017      0.0119896605479334      0.0108666956061761      
-5.24243811214801       748.623901443177        -42.5296705567635       0.168929992531868       14.5180938877419        0.168929992531868       0.0516397468386017      0.0540939666249821      0.0112329859819975      0.0108337132103864      
-5.1682413926622        728.671198778325        -42.1048548230558       0.176960598505859       14.6598142012893        0.176960598505859       0.0540939666249821      0.0564746296024594      0.0108666956061761      0.0108233788360465      
-5.09601531443937       709.781463630395        -41.694065575524        0.185121216718079       14.7984012735159        0.185121216718079       0.0564746296024594      0.0587905384941055      0.0108337132103864      0.0109314151177869      
-5.02566297797991       691.898839789203        -41.2959118001268       0.193396656467347       14.9337940160825        0.193396656467346       0.0587905384941055      0.0610699167464806      0.0108233788360465      0.01095074631031        
-4.95707088679909       674.963239919869        -40.9091356385338       0.201777103693341       15.0660837452043        0.201777103693342       0.0610699167464806      0.0632968546520358      0.0109314151177869      0.0110920972624268      
-4.89015321696345       658.918240800856        -40.5327738197556       0.210251745539473       15.1953233099408        0.210251745539473       0.0632968546520358      0.0654984223947438      0.01095074631031        0.0111297331020442      
-4.82480614645307       643.698173403623        -40.1658637091125       0.218814083515194       15.3215657312233        0.218814083515194       0.0654984223947438      0.0676559289997926      0.0110920972624268      0.0113433172929805      
-4.76096622572062       629.252517928186        -39.8077813239188       0.227454986088499       15.4448817148545        0.227454986088499       0.0676559289997926      0.0698049015703012      0.0111297331020442      0.0115560845007717      
-4.69855646862493       615.525940523722        -39.4579591555367       0.236170465837138       15.5654022385294        0.236170465837139       0.0698049015703012      0.0719458589698335      0.0113433172929805      0.0117628121241717      
-4.63750622550094       602.465869826721        -39.1159398732766       0.244958065449676       15.683264645911         0.244958065449676       0.0719458589698335      0.074078491786844       0.0115560845007717      0.0116859165624001      
-4.57773278835588       590.0232720436          -38.7811285215203       0.253815850990593       15.7985895413694        0.253815850990593       0.074078491786844       0.0761531619086765      0.0117628121241717      0.0118066924332966      
-4.51918395861964       578.1629130904          -38.4530097007069       0.262735221141134       15.9114089480059        0.262735221141134       0.0761531619086765      0.0782069327009555      0.0116859165624001      0.0126904289770904      
-4.46180686574671       566.846581340408        -38.1312373817125       0.271712484069721       16.0218232786009        0.27171248406972        0.0782069327009555      0.0803709596335861      0.0118066924332966      0.0135296571860063      
-4.40553271668476       556.022121669507        -37.8157878741665       0.280759149504134       16.1301114888385        0.280759149504134       0.0803709596335861      0.0826337528915264      0.0126904289770904      0.0134115017007311      
-4.3503353649482        545.646036692792        -37.5069398129479       0.289883674406607       16.2364752969925        0.289883674406607       0.0826337528915264      0.0848347468850325      0.0135296571860063      0.0116176976631395      
-4.29616165416775       535.696454683706        -37.2040766063083       0.299077781699724       16.3408948822277        0.299077781699724       0.0848347468850325      0.0867064651109313      0.0134115017007311      0.00974162412278808     
-4.24295308922333       526.182399296622        -36.9056565654526       0.308305403682894       16.4430774200968        0.308305403682894       0.0867064651109313      0.0882479944947721      0.0116176976631395      0.0124054723798411      
-4.19069654944956       517.107966525571        -36.6107804178648       0.317531765007187       16.542783185332         0.317531765007186       0.0882479944947721      0.0901769080482548      0.00974162412278808     0.0186033213115336      
-4.13931743472055       508.402827384724        -36.3202266530243       0.326798016894411       16.6405646825681        0.326798016894412       0.0901769080482548      0.0930203064533088      0.0124054723798411      0.0242892765992599      
-4.08881946044008       499.962269255875        -36.0369757701318       0.336195464254344       16.7374354478284        0.336195464254343       0.0930203064533088      0.0966707417487871      0.0186033213115336      0.0202518111787255      
-4.03914299932125       491.710249108978        -35.7625813308586       0.345799842814088       16.8341580747776        0.345799842814088       0.0966707417487871      0.0996642786550007      0.0242892765992599      0.00690335759397002     
-3.99029099181691       483.701721106618        -35.4949540780387       0.355539887710147       16.9300155349137        0.355539887710147       0.0996642786550007      0.100668277916452       0.0202518111787255      -0.00634091821963494    
-3.94221437885485       476.076703906039        -35.2282355996724       0.365221370879308       17.0231894017281        0.365221370879307       0.100668277916452       0.0997604692022967      0.00690335759397002     -0.00431105105311377    
-3.89487534317412       468.937012976817        -34.9576805949652       0.374668931659001       17.1121852134372        0.374668931659002       0.0997604692022967      0.0991523840275466      -0.00634091821963494    0.0205390854448722      
-3.8482251288391        462.211901474953        -34.6845384949495       0.383924293648403       17.1975956550936        0.383924293648403       0.0991523840275466      0.102008008243479       -0.00431105105311377    0.0541600362815382      
