x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-12.8040875014404       4290.09507926021        -60.5520477992536       0.00710326940210726     7.12667537128872        0.00710326940210726     0.00482307653760071     0.00482307653760071     0.00532371380465315     0.00532371380465315     
-12.3980983612533       3374.90144249537        -59.7724378286794       0.0113000629527911      7.97251515726196        0.0113000629527911      0.00482307653760071     0.0109955865314138      0.00532371380465315     0.000105742554211528    
-12.0787630466648       2583.25719232255        -59.7533907691156       0.0184686403241409      8.91714154029151        0.0184686403241409      0.0109955865314138      0.0110902962891385      0.00532371380465315     -0.00451175656928092    
-11.8195219552845       2228.15749332845        -59.3291330839174       0.0243797835681963      9.51507553334903        0.0243797835681962      0.0110902962891385      0.00769091030231971     0.000105742554211528    -0.00289688937507282    
-11.5913366895074       2079.88754588392        -58.4357466157625       0.0279496154281983      9.84310732114567        0.0279496154281983      0.00769091030231971     0.00574440391474808     -0.00451175656928092    -0.000580605292272082   
-11.3786233886874       1996.29824210331        -57.379230076275        0.030409464841445       10.0586912010028        0.030409464841445       0.00574440391474808     0.00538032756789078     -0.00289688937507282    0.000889258391230979    
-11.1758019517084       1928.96265267349        -56.329637278379        0.0325971821519341      10.2370851119411        0.032597182151934       0.00538032756789078     0.00591171858929364     -0.000580605292272082   0.0018043539264855      
-10.9809298302966       1862.43487431704        -55.3517979880501       0.0349015649011375      10.4084814486487        0.0349015649011375      0.00591171858929364     0.00694539688867479     0.000889258391230979    0.00236041224862728     
-10.7938972547368       1792.60405362499        -54.4703315157337       0.0374993741537665      10.584700445804         0.0374993741537665      0.00694539688867479     0.00824192693006824     0.0018043539264855      0.00259783605418591     
-10.6147680613001       1719.92175270463        -53.6867371195958       0.0404526942565426      10.7684313936105        0.0404526942565426      0.00824192693006824     0.00960807016630028     0.00236041224862728     0.00257051159562689     
-10.4434013469947       1646.76367709836        -52.9883287821145       0.0437463071060898      10.9574806676762        0.0437463071060898      0.00960807016630028     0.010900778511941       0.00259783605418591     0.00243152465655898     
-10.2796709638829       1575.78166109072        -52.3578771835771       0.0473179612807713      11.1477034724976        0.0473179612807713      0.010900778511941       0.0120697165809426      0.00257051159562689     0.0022843221304067      
-10.1231958583133       1508.75856175363        -51.7788628088262       0.0510981276118122      11.3353971790362        0.0510981276118123      0.0120697165809426      0.0131199741323717      0.00243152465655898     0.00219238916363803     
-9.97348786991781       1446.4835924974         -51.238691213335        0.0550297241902826      11.5180722592007        0.0550297241902825      0.0131199741323717      0.0140851233176903      0.0022843221304067      0.00218457769388797     
-9.83004902391065       1389.09793452187        -50.7290141944444       0.0590740642600707      11.6947039756946        0.0590740642600708      0.0140851233176903      0.0150074968883912      0.00219238916363803     0.0022299154995827      
-9.69236354196451       1336.26916195549        -50.2446134211465       0.0632108375779508      11.864983000184         0.0632108375779508      0.0150074968883912      0.0159121249523298      0.00218457769388797     0.00213195634313147     
-9.55987910890729       1287.58472740991        -49.7815620506549       0.0674293967697183      12.0292048406612        0.0674293967697183      0.0159121249523298      0.0167445656859517      0.0022299154995827      0.00200808730143028     
-9.43230142266628       1242.81206774399        -49.3365572236355       0.0717055178514545      12.187184724785         0.0717055178514545      0.0167445656859517      0.0175005243985436      0.00213195634313147     0.00213943160262469     
-9.30919390134905       1201.63901538574        -48.9059638409947       0.0760181027006828      12.338714011918         0.0760181027006828      0.0175005243985436      0.0182784222187856      0.00200808730143028     0.00271474509425894     
-9.19013455893606       1163.56234822905        -48.488896983594        0.0803730761678792      12.4845961915934        0.0803730761678791      0.0182784222187856      0.0192334348408153      0.00213943160262469     0.00324493283173123     
-9.07484551501349       1127.90596337064        -48.0881267419167       0.0848103023900311      12.6265623337592        0.084810302390031       0.0192334348408153      0.0203393812959191      0.00271474509425894     0.00268454131207876     
-8.96307537466591       1094.22020566753        -47.7049775917483       0.0893591726790557      12.7657492473126        0.0893591726790556      0.0203393812959191      0.021226821415859       0.00324493283173123     0.000912194544178071    
-8.8546078791058        1062.70477259888        -47.3338969171885       0.0939663399939715      12.9008060455696        0.0939663399939715      0.021226821415859       0.0215196637395524      0.00268454131207876     -0.000321463363647516   
-8.74922377746084       1033.9327383067         -46.9643153482781       0.0985050897225297      13.0286630904046        0.0985050897225297      0.0215196637395524      0.0214192995554968      0.000912194544178071    0.00120451042830935     
-8.64663599584299       1007.9756306111         -46.5905795837816       0.102902140675149       13.1480575332294        0.10290214067515        0.0214192995554968      0.0217855622365724      -0.000321463363647516   0.00580403834242123     
-8.5466265904114        983.890951855657        -46.2208716790457       0.107261214517278       13.2623111641346        0.107261214517278       0.0217855622365724      0.0235061166773709      0.00120451042830935     0.010653101208101       
-8.449053119161         960.118890831892        -45.8740124315894       0.111848252710267       13.3783170549504        0.111848252710267       0.0235061166773709      0.0265852564562151      0.00580403834242123     0.011803420547029       
-8.35392482280718       935.577458034138        -45.5655802277708       0.116905978171855       13.5015183027082        0.116905978171855       0.0265852564562151      0.0299099240475366      0.010653101208101       0.00725736982785881     
-8.26126388266915       910.490003126096        -45.2939120595121       0.12244885411276        13.631364419597         0.12244885411276        0.0299099240475366      0.0319009644569213      0.011803420547029       -0.000944482935962052   
-8.17107614446547       886.246145358001        -45.0392477790369       0.128205471301831       13.7611533404153        0.128205471301831       0.0319009644569213      0.031648506087892       0.00725736982785881     -0.00871273148051156    
-8.08320703435539       864.390790979483        -44.7754179319308       0.13377160889563        13.8822996908469        0.13377160889563        0.031648506087892       0.0293758462866333      -0.000944482935962052   -0.0130752016408954     
-7.99738573631528       845.797295468593        -44.4832965138402       0.138818823594083       13.988839930221         0.138818823594082       0.0293758462866333      0.0260386779038802      -0.00871273148051156    -0.0138144711642413     
-7.91326719272797       830.510344425761        -44.1558149673219       0.143203310525986       14.0790524508248        0.143203310525986       0.0260386779038802      0.02257798932449        -0.0130752016408954     -0.0122303141655274     
-7.83055833130378       818.066218485967        -43.795488803626        0.146940914192821       14.15435139304          0.146940914192821       0.02257798932449        0.0195617738402594      -0.0138144711642413     -0.00978377215548392    
-7.74901076090019       807.836840918941        -43.4091987988237       0.150133479534806       14.2175569762393        0.150133479534806       0.0195617738402594      0.0171804667930889      -0.0122303141655274     -0.00745500088510753    
-7.66840619016105       799.241243683992        -43.0042696931128       0.152904093269256       14.2716068745425        0.152904093269256       0.0171804667930889      0.0153861803754211      -0.00978377215548392    -0.00553849640010802    
-7.58863223185592       791.82880935698         -42.5871072483199       0.155359822798726       14.3188909899142        0.155359822798726       0.0153861803754211      0.0140660343626266      -0.00745500088510753    -0.00410844724002048    
-7.50957235206148       785.269673186525        -42.1622952866809       0.157584632429866       14.3611996253458        0.157584632429866       0.0140660343626266      0.0130951620922463      -0.00553849640010802    -0.00313056097650443    
-7.43112820616477       779.337852258666        -41.7329396630871       0.159639189021526       14.3998184426258        0.159639189021526       0.0130951620922463      0.0123611075902409      -0.00410844724002048    -0.00239401930757715    
-7.35328773165767       773.885731078835        -41.3014532348016       0.16156416165345        14.4356156407985        0.16156416165345        0.0123611075902409      0.0118037930600235      -0.00313056097650443    -0.0019394172750646     
-7.27595649179102       768.805844618398        -40.8689890167428       0.163389644110529       14.4692152138195        0.163389644110529       0.0118037930600235      0.0113553426112017      -0.00239401930757715    -0.00156088387724552    
-7.19915506433034       764.030341094246        -40.4368021253978       0.165134320092316       14.5010132350868        0.165134320092315       0.0113553426112017      0.0109967064318082      -0.0019394172750646     -0.0013371676106906     
-7.1228019126613        759.504259350704        -40.0052212817843       0.166813500352148       14.5313204283401        0.166813500352148       0.0109967064318082      0.0106913236943554      -0.00156088387724552    -0.00113743740678253    
-7.04691270115827       755.192735071871        -39.5748885756821       0.168436475453483       14.5603343931142        0.168436475453483       0.0106913236943554      0.0104330384273728      -0.0013371676106906     -0.0010061253362194     
-6.9714382588923        751.065910524966        -39.1459237669718       0.170011397739838       14.5882238605375        0.170011397739838       0.0104330384273728      0.0102058157646883      -0.00113743740678253    -0.000909607724931566   
-6.89636578547653       747.102306893137        -38.7185467821983       0.171543877459574       14.6151078558822        0.171543877459574       0.0102058157646883      0.0100014084377758      -0.0010061253362194     -0.000767673197341858   
-6.82167018651832       743.284229910189        -38.292834510026        0.173038556434633       14.6410854654682        0.173038556434633       0.0100014084377758      0.0098297200338896      -0.000909607724931566   -0.000814641377605458   
-6.74724016015611       739.592411699785        -37.8683194651237       0.174500862355948       14.666260238698         0.174500862355948       0.0098297200338896      0.00964834383397416     -0.000767673197341858   -0.000607713426845203   
-6.67326833063415       736.031405228728        -37.4462290504196       0.175929614601966       14.6906842055793        0.175929614601966       0.00964834383397416     0.00951365316965039     -0.000814641377605458   -0.000736068993816378   
-6.59947673200725       732.571367635446        -37.0250753685917       0.177332252778194       14.7144221170703        0.177332252778194       0.00951365316965039     0.0093512344240262      -0.000607713426845203   -0.000544119685157508   
-6.52616328897111       729.229605562802        -36.6066330756722       0.178704782499035       14.7375268195378        0.178704782499034       0.0093512344240262      0.00923168344583305     -0.000736068993816378   -0.000618999130450049   
-6.45303128426892       725.974742673642        -36.1892633386776       0.180054103514435       14.7600096807909        0.180054103514435       0.00923168344583305     0.00909630212861373     -0.000544119685157508   -0.000602207986399989   
-6.38028480179152       722.816855150825        -35.7741711803889       0.181377499989666       14.781898510095         0.181377499989666       0.00909630212861373     0.00896517413551993     -0.000618999130450049   -0.000479803345808921   
-6.30793516297162       719.745183474913        -35.3614503848532       0.182675712013867       14.8031507828475        0.182675712013868       0.00896517413551993     0.00886118723082332     -0.000602207986399989   -0.000619953887360136   
-6.23576869591344       716.757226802282        -34.9499054531429       0.183953319024268       14.8239598176347        0.183953319024268       0.00886118723082332     0.00872743348877915     -0.000479803345808921   -0.000475098289672392   
-6.16409103514267       713.852551707318        -34.5412983146307       0.185205617018737       14.8441628426437        0.185205617018737       0.00872743348877915     0.00862538266069733     -0.000619953887360136   -0.000524727209268484   
-6.09263315301129       711.024066467681        -34.1341126319766       0.186437988725441       14.8639326832672        0.186437988725441       0.00862538266069733     0.00851314317692743     -0.000475098289672392   -0.000497718239867486   
-6.02147190368829       708.267684371055        -33.7288021691371       0.187649688779818       14.8832238076428        0.187649688779818       0.00851314317692743     0.0084070859192574      -0.000524727209268484   -0.000482607271884277   
-5.95058655544073       705.583251233012        -33.3252619787646       0.188841623362858       14.902096417422         0.188841623362859       0.0084070859192574      0.00830465075748625     -0.000497718239867486   -0.000489067075290629   
-5.8799637488778        702.962844535767        -32.9234251291294       0.19001449222302        14.9205187552865        0.190014492223019       0.00830465075748625     0.00820124879927943     -0.000482607271884277   -0.000473387293805166   
-5.80963397965324       700.408417665142        -32.5234695104234       0.191168185419164       14.9385299509553        0.191168185419165       0.00820124879927943     0.00810155074247879     -0.000489067075290629   -0.000467583987229173   
-5.73957058711196       697.912923408058        -32.1252429425203       0.192303450866323       14.9561059757976        0.192303450866322       0.00810155074247879     0.00800346069236151     -0.000473387293805166   -0.00049324581659814    
