x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-78.3784151867068       8625.02623602756        -44.898097531748        0.00282636134949295     6.3740935031149         0.00282636134949294     2.1849234349164e-05     2.16506581877052e-05    -7.53368536195759e-08   -8.5153462076684e-08    
-77.5169349240841       8558.89780617344        -44.3988403318095       0.00286366065329684     6.39137164244728        0.00286366065329685     2.16506581877052e-05    2.14314459838236e-05    -7.65377570988467e-08   -7.91305284586061e-08   
-76.662358311804        8495.20399520456        -43.9039492945766       0.00290029917960717     6.40815017222695        0.00290029917960718     2.14314459838236e-05    2.12292731710856e-05    -8.5153462076684e-08    -8.0503140067979e-08    
-75.8138546732903       8433.75125223682        -43.4129187232948       0.00293632312662693     6.42446091722382        0.00293632312662693     2.12292731710856e-05    2.10250983109954e-05    -7.91305284586061e-08   -7.33010847399065e-08   
-74.9716391866668       8374.42251833989        -42.9258365182731       0.00297174399641084     6.44032088257051        0.00297174399641084     2.10250983109954e-05    2.08405014539587e-05    -8.0503140067979e-08    -6.99564302511921e-08   
-74.1351845798862       8317.04664292666        -42.4423556480416       0.00300660969172304     6.4557613859167         0.00300660969172304     2.08405014539587e-05    2.06655307883069e-05    -7.33010847399065e-08   -6.79373277436504e-08   
-73.3043537723093       8261.49046947463        -41.9623556046646       0.00304095172579406     6.47080542395097        0.00304095172579405     2.06655307883069e-05    2.04966902143925e-05    -6.99564302511921e-08   -5.4399328179619e-08    
-72.4788646706928       8207.62639406687        -41.4856374332563       0.00307480400673395     6.48547640530389        0.00307480400673394     2.04966902143925e-05    2.03623305946908e-05    -6.79373277436504e-08   -7.46699157973673e-08   
-71.6574788158142       8155.27746374563        -41.011458288628        0.00310823318080666     6.49980820377275        0.00310823318080666     2.03623305946908e-05    2.0178991834281e-05     -5.4399328179619e-08    -4.58074256700442e-08   
-70.842306631416        8104.56684724427        -40.5410174318742       0.00314116298508527     6.51380142347935        0.00314116298508527     2.0178991834281e-05     2.00671881729773e-05    -7.46699157973673e-08   -8.00119454638005e-08   
-70.0302658452156       8055.15924749557        -40.0725250534998       0.00317372105944024     6.52748401516254        0.00317372105944025     2.00671881729773e-05    1.98730347269647e-05    -4.58074256700442e-08   -5.16037824364082e-08   
-69.2246131333726       8007.32171903709        -39.6078554874452       0.00320577525611068     6.54085542756791        0.00320577525611068     1.98730347269647e-05    1.97485228208478e-05    -8.00119454638005e-08   -7.37717541245682e-08   
-68.4220608218884       7960.68942004802        -39.1451116598881       0.00323745184363453     6.55392358814376        0.00323745184363453     1.97485228208478e-05    1.95715787594422e-05    -5.16037824364082e-08   -7.71727591979238e-08   
-67.6248225196384       7915.42249747289        -38.685571328056        0.00326865738532335     6.56668412066031        0.00326865738532335     1.95715787594422e-05    1.93875412174074e-05    -7.37717541245682e-08   -5.86192510175351e-08   
-66.8329884345971       7871.41653855036        -38.2292870816241       0.00329938377190546     6.57911138746479        0.00329938377190546     1.93875412174074e-05    1.92485855483936e-05    -7.71727591979238e-08   -9.13669102772313e-08   
-66.0441905862468       7828.62097091513        -37.7748946284858       0.0033297184304981      6.59129521063451        0.00332971843049809     1.92485855483936e-05    1.90332601936052e-05    -5.86192510175351e-08   -6.67499539610708e-08   
-65.2617359330147       7787.07645202277        -37.3242969354337       0.00335953202479665     6.60314732029487        0.00335953202479665     1.90332601936052e-05    1.88768392631923e-05    -9.13669102772313e-08   -8.0407372019791e-08    
-64.4826540653177       7746.66766160419        -36.8757797328502       0.00338893761164091     6.61475288065659        0.00338893761164091     1.88768392631923e-05    1.86894337806087e-05    -6.67499539610708e-08   -7.81650373563573e-08   
-63.7077522723854       7707.35770626384        -36.4298030745613       0.00341790496304355     6.62608684873547        0.00341790496304354     1.86894337806087e-05    1.85081661758585e-05    -8.0407372019791e-08    -7.76941594300932e-08   
-62.9367737340597       7669.13703477204        -35.986213407791        0.00344644538916714     6.63717585176871        0.00344644538916713     1.85081661758585e-05    1.83289061779386e-05    -7.81650373563573e-08   -8.09725576820831e-08   
-62.1695424941847       7631.91072683695        -35.5449032502393       0.00347456764521962     6.64800597706713        0.00347456764521963     1.83289061779386e-05    1.81430232013584e-05    -7.76941594300932e-08   -7.91378487156684e-08   
-61.4063600189127       7595.69478019636        -35.1060397264891       0.00350226341317399     6.65859393645014        0.00350226341317399     1.81430232013584e-05    1.79622601310081e-05    -8.09725576820831e-08   -7.88418595899893e-08   
-60.6469073710002       7560.39892396056        -34.6694332726048       0.00352954714519123     6.66893100361318        0.00352954714519125     1.79622601310081e-05    1.77830742913528e-05    -7.91378487156684e-08   -8.47696105653737e-08   
-59.8910999308866       7525.97492433174        -34.2350295774765       0.00355642461016043     6.67901719770502        0.00355642461016042     1.77830742913528e-05    1.75913473840822e-05    -7.88418595899893e-08   -7.48758428895058e-08   
-59.1393532336764       7492.35644111037        -33.8030621556539       0.00358288394921791     6.6888269567832         0.0035828839492179      1.75913473840822e-05    1.74227959097771e-05    -8.47696105653737e-08   -8.58689660675171e-08   
-58.3904320736383       7459.4014007846         -33.3728165565895       0.00360897114373873     6.69835357942481        0.00360897114373872     1.74227959097771e-05    1.72303878816113e-05    -7.48758428895058e-08   -7.99734124701669e-08   
-57.6454162461101       7427.07971110529        -32.9449089224254       0.00363465101736016     6.70756324705972        0.00363465101736016     1.72303878816113e-05    1.70519969213261e-05    -8.58689660675171e-08   -8.07957563210343e-08   
-56.9036034745114       7395.31034880237        -32.5189320657114       0.00365995038048646     6.71645602542922        0.00365995038048646     1.70519969213261e-05    1.6872585206799e-05     -7.99734124701669e-08   -8.52128564619722e-08   
-56.164925153236        7364.08909056682        -32.0948433062612       0.00368487362418167     6.72504493862974        0.00368487362418166     1.6872585206799e-05     1.66841977898704e-05    -8.07957563210343e-08   -8.20269672764294e-08   
-55.4298058926232       7333.49183362437        -31.6728834246564       0.00370940841722252     6.73336423284315        0.00370940841722251     1.66841977898704e-05    1.65036309839363e-05    -8.52128564619722e-08   -8.22473679455743e-08   
-54.6976411979888       7303.56935426946        -31.2527027279519       0.00373357652397235     6.74146807482173        0.00373357652397233     1.65036309839363e-05    1.63233324405615e-05    -8.20269672764294e-08   -8.71508267461718e-08   
-53.9682668787497       7274.41610103355        -30.8342046007126       0.00375738423047261     6.74941680738905        0.00375738423047261     1.63233324405615e-05    1.61330637323992e-05    -8.22473679455743e-08   -8.4508119390018e-08    
-53.2421647572102       7246.15963849286        -30.4176631665944       0.00378081657359722     6.75726774864726        0.00378081657359723     1.61330637323992e-05    1.59493114700369e-05    -8.71508267461718e-08   -8.72561219496384e-08   
-52.51885885204         7218.91703392114        -30.0028031032322       0.00380388941913051     6.76510188675599        0.00380388941913053     1.59493114700369e-05    1.57603168717773e-05    -8.4508119390018e-08    -8.71251302983058e-08   
-51.7983011117669       7192.79220893508        -29.5895946576681       0.00382660431010383     6.77298182344037        0.00382660431010383     1.57603168717773e-05    1.55722800257338e-05    -8.72561219496384e-08   -8.75791435779291e-08   
-51.0801800767818       7167.77074340516        -29.1778570023064       0.00384897088623323     6.78092187815206        0.00384897088623321     1.55722800257338e-05    1.53839105947453e-05    -8.71251302983058e-08   -9.10815194964056e-08   
-50.3643657171768       7143.72377806863        -28.7675133380791       0.00387099308765183     6.78887636321329        0.00387099308765182     1.53839105947453e-05    1.51886546157294e-05    -8.75791435779291e-08   -8.80929214698302e-08   
-49.651098128287        7120.49297657098        -28.358699004375        0.00389266398652274     6.79677455074414        0.00389266398652273     1.51886546157294e-05    1.50004123173603e-05    -9.10815194964056e-08   -9.17098314340187e-08   
-48.9398836839787       7097.92659935988        -27.9511288410045       0.00391399936826561     6.80456712141317        0.00391399936826562     1.50004123173603e-05    1.48050438411357e-05    -8.80929214698302e-08   -9.02669426228485e-08   
-48.2309407887132       7075.9459669576         -27.5449258692125       0.00393499363585396     6.812219700365          0.00393499363585395     1.48050438411357e-05    1.46133056301744e-05    -9.17098314340187e-08   -9.04899647797052e-08   
-47.5239443778956       7054.46468219214        -27.1399017631613       0.00395565751757593     6.81970750259707        0.00395565751757595     1.46133056301744e-05    1.44216313710854e-05    -9.02669426228485e-08   -9.20647125460572e-08   
-46.8187887313557       7033.4367794548         -26.7359940306497       0.00397599508729276     6.82701863699137        0.00397599508729274     1.44216313710854e-05    1.42271624430881e-05    -9.04899647797052e-08   -9.22730486540547e-08   
-46.1156707575358       7012.84279990924        -26.3333136038333       0.00399600176239945     6.83414615343029        0.00399600176239947     1.42271624430881e-05    1.40328048541528e-05    -9.20647125460572e-08   -9.19572699040828e-08   
-45.4146005995203       6992.68406414889        -25.9318645021315       0.0040156784807591      6.84109773344768        0.00401567848075911     1.40328048541528e-05    1.38396652833631e-05    -9.22730486540547e-08   -9.31212970658052e-08   
-44.7154703777164       6972.94656927254        -25.5315832336724       0.00403502944126575     6.84787615486093        0.00403502944126574     1.38396652833631e-05    1.36446342263046e-05    -9.19572699040828e-08   -9.32615357035599e-08   
-44.0183517718727       6953.62372740549        -25.1325091860115       0.00405405383164958     6.8544833157987         0.00405405383164959     1.36446342263046e-05    1.34498518597032e-05    -9.31212970658052e-08   -9.29938431408791e-08   
-43.323166567263        6934.69247845919        -24.7345959705997       0.00407275499203303     6.86091629082912        0.00407275499203303     1.34498518597032e-05    1.32561575322491e-05    -9.32615357035599e-08   -9.45563036944915e-08   
-42.6297832606807       6916.14102044849        -24.3377667716679       0.00409113757996016     6.86717851292907        0.00409113757996018     1.32561575322491e-05    1.30597293690455e-05    -9.29938431408791e-08   -9.33485357981124e-08   
-41.9382936973563       6897.97021352235        -23.9420726441839       0.00410920026882001     6.87327445687503        0.00410920026882002     1.30597293690455e-05    1.28663158872921e-05    -9.45563036944915e-08   -9.5335637470656e-08    
-41.2484902554124       6880.1699067613         -23.5473933047908       0.00412694952377647     6.87920948949438        0.00412694952377649     1.28663158872921e-05    1.26692978557283e-05    -9.33485357981124e-08   -9.51121416802916e-08   
-40.5605599366172       6862.75975231951        -23.1538343096928       0.00414438154337315     6.88499514089844        0.00414438154337315     1.26692978557283e-05    1.24732398145293e-05    -9.5335637470656e-08    -9.41871817524031e-08   
-39.8743714991185       6845.73236497501        -22.7613191362217       0.0041615006745312      6.89063614074729        0.0041615006745312      1.24732398145293e-05    1.22795784279514e-05    -9.51121416802916e-08   -9.77334968569772e-08   
-39.1897413049345       6829.09054090067        -22.3697413492741       0.0041783123232696      6.8961430239143         0.0041783123232696      1.22795784279514e-05    1.20791206344159e-05    -9.41871817524031e-08   -9.46074578143921e-08   
-38.5070425898194       6812.84515707892        -21.979313012317        0.00419480824781958     6.90151904245632        0.00419480824781957     1.20791206344159e-05    1.18855422868922e-05    -9.77334968569772e-08   -9.71730020097257e-08   
-37.8257580518268       6796.98060040454        -21.5897368783733       0.00421100178789605     6.9067717327029         0.00421100178789607     1.18855422868922e-05    1.16871828569833e-05    -9.46074578143921e-08   -9.71411010987049e-08   
-37.1461118784457       6781.49694607433        -21.2011397474252       0.00422688829517352     6.91190157929501        0.00422688829517352     1.16871828569833e-05    1.14893451613701e-05    -9.71730020097257e-08   -9.75480917352836e-08   
-36.4680682929205       6766.39288313712        -20.8134997315145       0.00424246940945843     6.9169134276167         0.00424246940945845     1.14893451613701e-05    1.12911269305391e-05    -9.71411010987049e-08   -9.68309743692881e-08   
-35.7915296904155       6751.65529212081        -20.4267595846511       0.00425774811453108     6.92180703645986        0.0042577481145311      1.12911269305391e-05    1.10947990247504e-05    -9.75480917352836e-08   -9.96534494517507e-08   
-35.1163298157695       6737.27575453013        -20.040822837911        0.00427272876678152     6.92658548951316        0.00427272876678153     1.10947990247504e-05    1.08931844583401e-05    -9.68309743692881e-08   -9.75926890672198e-08   
-34.4427862179592       6723.25803514077        -19.6558695606376       0.00428740502007386     6.93124931633474        0.00428740502007387     1.08931844583401e-05    1.06961548833439e-05    -9.96534494517507e-08   -9.91099459506432e-08   
-33.7704979143358       6709.58580984059        -19.2716691665472       0.00430178626920443     6.93580133664226        0.00430178626920443     1.06961548833439e-05    1.04964730341239e-05    -9.75926890672198e-08   -9.97125611361929e-08   
-33.0995678415304       6696.25569129634        -18.8882791405197       0.00431587080318636     6.94024188204037        0.00431587080318635     1.04964730341239e-05    1.02959800427478e-05    -9.91099459506432e-08   -9.98833760997691e-08   
-32.4300464645025       6683.2694607479         -18.5057270331765       0.00432965815300642     6.94457487413328        0.00432965815300639     1.02959800427478e-05    1.00955373388366e-05    -9.97125611361929e-08   -9.92668208672198e-08   
-31.7618187193359       6670.61282814426        -18.1239458886974       0.00434315125948832     6.94879851798301        0.00434315125948835     1.00955373388366e-05    9.89671275097757e-06    -9.98833760997691e-08   -1.01772353620662e-07   
-31.0947122174641       6658.28011011234        -17.7428361133723       0.00435635403236649     6.95291610361119        0.00435635403236651     9.89671275097757e-06    9.69325049653589e-06    -9.92668208672198e-08   -1.0010686768835e-07    
-30.4290401878433       6646.27537853643        -17.3625756186919       0.00436926081551254     6.95692827098102        0.00436926081551255     9.69325049653589e-06    9.49348317638084e-06    -1.01772353620662e-07   -1.01256911531627e-07   
-29.764445333871        6634.58439553717        -16.9829593366048       0.00438187909147064     6.9608364731309         0.00438187909147062     9.49348317638084e-06    9.29178174198342e-06    -1.0010686768835e-07    -1.02021664050096e-07   
-29.1010043760753       6623.20446758906        -16.6040301944806       0.00439420783180955     6.96464128570834        0.00439420783180951     9.29178174198342e-06    9.08890900786565e-06    -1.01256911531627e-07   -1.0161897538972e-07    
-28.4387941174159       6612.13741609076        -16.2258311845589       0.0044062461655879      6.96834570707546        0.00440624616558793     9.08890900786565e-06    8.88718115049355e-06    -1.02021664050096e-07   -1.02101116580375e-07   
-27.7776393535074       6601.37131051972        -15.8482613826762       0.00441799781002671     6.97194903321509        0.00441799781002669     8.88718115049355e-06    8.68483039275835e-06    -1.0161897538972e-07    -1.02789648805357e-07   
-27.1175310538098       6590.90084714574        -15.4713147786308       0.00442946338194403     6.97545147361516        0.00442946338194402     8.68483039275835e-06    8.48144347158685e-06    -1.02101116580375e-07   -1.02702505342152e-07   
-26.4585349260236       6580.72247589613        -15.0950280271843       0.00444064226116556     6.97885309768809        0.00444064226116552     8.48144347158685e-06    8.27855224412702e-06    -1.02789648805357e-07   -1.03002274555615e-07   
-25.8005560783126       6570.81709814581        -14.7193460646588       0.00445153659939125     6.98214780712233        0.00445153659939127     8.27855224412702e-06    8.07538538060369e-06    -1.02702505342152e-07   -1.03540136326222e-07   
-25.1435670437627       6561.18817080085        -14.3442523401593       0.00446214735517617     6.98534041680053        0.00446214735517614     8.07538538060369e-06    7.87146672187892e-06    -1.03002274555615e-07   -1.03656871751944e-07   
-24.4875984103327       6551.8399264529         -13.9697634576224       0.00447247456921467     6.98843538195137        0.00447247456921466     7.87146672187892e-06    7.66761398697168e-06    -1.03540136326222e-07   -1.03363072361328e-07   
-23.8325629004538       6542.77087884581        -13.5958287557731       0.00448252015624717     6.99143551570222        0.00448252015624718     7.66761398697168e-06    7.46462486407193e-06    -1.03656871751944e-07   -1.04725979186154e-07   
-23.1783384011702       6533.98349829573        -13.2223777363977       0.00449228645046029     6.99434599479287        0.00449228645046028     7.46462486407193e-06    7.25924034530789e-06    -1.03363072361328e-07   -1.03885389366485e-07   
-22.5251356973479       6525.48069705722        -12.8495299685502       0.00450177087385475     6.9971683486862         0.00450177087385476     7.25924034530789e-06    7.05577311395112e-06    -1.04725979186154e-07   -1.04351648517409e-07   
-21.8727033709516       6517.25985326996        -12.4771412321346       0.00451097767336679     6.99990639099678        0.0045109776733668      7.05577311395112e-06    6.8516522732024e-06     -1.03885389366485e-07   -1.04957348938922e-07   
-21.2210497619537       6509.32763648748        -12.105215622271        0.00451990721860204     7.00256583598773        0.00451990721860204     6.8516522732024e-06     6.64659378311855e-06    -1.04351648517409e-07   -1.04522632888571e-07   
-20.5702515314619       6501.70148420254        -11.7337962472391       0.00452855901422437     7.00515748860336        0.00452855901422433     6.64659378311855e-06    6.44262109198575e-06    -1.04957348938922e-07   -1.05157625306112e-07   
-19.9201243214094       6494.40315984075        -11.3627772576326       0.00453693598853475     7.00769712767508        0.00453693598853475     6.44262109198575e-06    6.23762833201487e-06    -1.04522632888571e-07   -1.04942748563625e-07   
-19.2706905579168       6487.47958242117        -10.9921708214539       0.0045450381866589      7.01021188900808        0.00454503818665894     6.23762833201487e-06    6.03326060318701e-06    -1.05157625306112e-07   -1.05934098146339e-07   
-18.6218395455987       6480.9999026089         -10.6219131277763       0.00455286719099175     7.01274219087522        0.00455286719099179     6.03326060318701e-06    5.82715951500146e-06    -1.04942748563625e-07   -1.05529321304665e-07   
-17.9736939932473       6475.07352805405        -10.2520735410349       0.00456042162014591     7.015348091788          0.00456042162014589     5.82715951500146e-06    5.62202310150964e-06    -1.05934098146339e-07   -1.06281670206112e-07   
-17.3260019396404       6469.85680756449        -9.8825076239857        0.00456770429015773     7.01811853901725        0.00456770429015774     5.62202310150964e-06    5.41558042680955e-06    -1.05529321304665e-07   -1.06932240973863e-07   
-16.678766716048        6465.58511217646        -9.51321662082464       0.00457471471622215     7.02118311037635        0.00457471471622212     5.41558042680955e-06    5.20799972144968e-06    -1.06281670206112e-07   -1.07154190276649e-07   
-16.031945022393        6462.59604157702        -9.14417518452129       0.00458145268181439     7.02472751146098        0.0045814526818144      5.20799972144968e-06    5.00007548476105e-06    -1.06932240973863e-07   -1.08196862488956e-07   
-15.3852791046227       6461.35226026732        -8.77523564848845       0.00458791974194917     7.02900723129617        0.00458791974194916     5.00007548476105e-06    4.79015559161294e-06    -1.07154190276649e-07   -1.08933760614266e-07   
-14.7386476324843       6462.47924490955        -8.40632823234294       0.00459411543635728     7.03436512844591        0.00459411543635726     4.79015559161294e-06    4.57874931072378e-06    -1.08196862488956e-07   -1.09843894882799e-07   
-14.0917317503019       6466.78873336763        -8.03727051823274       0.00460004051116063     7.04124635636431        0.00460004051116061     4.57874931072378e-06    4.36541070109903e-06    -1.08933760614266e-07   -1.11159167181706e-07   
-13.444119335022        6475.29706995289        -7.66782693664723       0.00460569557102451     7.05020650243073        0.00460569557102455     4.36541070109903e-06    4.14921000982863e-06    -1.09843894882799e-07   -1.12446702084677e-07   
-12.7954110985421       6489.22801364843        -7.29776928539588       0.00461108000444886     7.06191068786671        0.00461108000444884     4.14921000982863e-06    3.93001959178424e-06    -1.11159167181706e-07   -1.13791211312918e-07   
-12.1450382541461       6509.98163407705        -6.92677269855497       0.00461619344111504     7.0771150573528         0.00461619344111504     3.93001959178424e-06    3.70749081185933e-06    -1.12446702084677e-07   -1.15070071525433e-07   
-11.4922473066979       6539.07507972679        -6.55440696245929       0.00462103560178423     7.0966305086942         0.00462103560178422     3.70749081185933e-06    3.48144921137377e-06    -1.13791211312918e-07   -1.16288669696595e-07   
-10.8361062027894       6578.03567923342        -6.18014001652011       0.00462560604937443     7.12125944278386        0.00462560604937445     3.48144921137377e-06    3.25164817996332e-06    -1.15070071525433e-07   -1.17042742805831e-07   
-10.1755787459313       6628.25122226717        -5.80338039585635       0.00462990362172182     7.15170892627033        0.00462990362172181     3.25164817996332e-06    3.0185929693662e-06     -1.16288669696595e-07   -1.17399796946837e-07   
-9.50945537012404       6690.78018273586        -5.4234377431934        0.00463392699310392     7.18848464486831        0.00463392699310394     3.0185929693662e-06     2.78263490164733e-06    -1.17042742805831e-07   -1.1703589975984e-07    
-8.83650324652065       6766.1409543411         -5.03960843493857       0.00463767392884503     7.23177658011713        0.00463767392884505     2.78263490164733e-06    2.54478619675659e-06    -1.17399796946837e-07   -1.15886360702624e-07   
-8.1554461684884        6854.10814126711        -4.65116411584926       0.00464114179447672     7.28135607313843        0.00464114179447674     2.54478619675659e-06    2.30625274539837e-06    -1.1703589975984e-07    -1.13959270493948e-07   
-7.46504526658087       6953.55047899175        -4.25739774904045       0.00464432750143479     7.33650299554636        0.00464432750143477     2.30625274539837e-06    2.06833586213395e-06    -1.15886360702624e-07   -1.11328429962165e-07   
