x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-28.8013510265669       3052.56895833951        -47.3925434157461       0.0161073220081951      9.05250528529672        0.0161073220081951      0.000386904487485208    0.000384228441050476    -2.74373663173025e-06   -3.07659602851637e-06   
-28.4964006938886       3027.04991654609        -46.8782757565533       0.0163416777243541      9.07992971629638        0.0163416777243541      0.000384228441050476    0.000381425317075219    -2.91223594862027e-06   -3.09865917296453e-06   
-28.1940276657495       3002.45027367422        -46.3688854640851       0.0165723772290227      9.10656709438412        0.0165723772290228      0.000381425317075219    0.000378625380204002    -3.07659602851637e-06   -3.33732435159179e-06   
-27.8940534096756       2978.72364636439        -45.8640593092803       0.0167995276911684      9.13246501785769        0.0167995276911685      0.000378625380204002    0.000375634023400597    -3.09865917296453e-06   -3.38094460034642e-06   
-27.5965057704412       2955.83472517575        -45.3638268608264       0.0170230901167259      9.15764169940551        0.0170230901167259      0.000375634023400597    0.000372627200057386    -3.33732435159179e-06   -3.34480617969648e-06   
-27.3012548780241       2933.73040205806        -44.8679479414369       0.0172431574863819      9.18211806949369        0.0172431574863818      0.000372627200057386    0.000369675115804395    -3.38094460034642e-06   -3.61075148120469e-06   
-27.0081378728998       2912.36702451775        -44.3761245274956       0.0174598567039762      9.20593204745952        0.0174598567039762      0.000369675115804395    0.000366511743567025    -3.34480617969648e-06   -3.37307514667627e-06   
-26.7172462301612       2891.72504183796        -43.8884839006996       0.0176731350462472      9.22910678063493        0.0176731350462472      0.000366511743567025    0.00036357787326731     -3.61075148120469e-06   -3.68636719634244e-06   
-26.4283183705632       2871.75492558949        -43.4045611972847       0.0178832054857963      9.25168303960281        0.0178832054857963      0.00036357787326731     0.000360393982741735    -3.37307514667627e-06   -3.42662734440836e-06   
-26.1414924427299       2852.43804192384        -42.9245623715998       0.0180899936121425      9.27367114985885        0.0180899936121425      0.000360393982741735    0.000357454592697012    -3.68636719634244e-06   -3.65674832193824e-06   
-25.8565051271969       2833.72602202155        -42.4480230731029       0.0182937182804916      9.29510494211517        0.0182937182804916      0.000357454592697012    0.000354338624268597    -3.42662734440836e-06   -3.52516009127278e-06   
-25.5734424838247       2815.59787986068        -41.9750659966598       0.0184943476166911      9.31599394759373        0.0184943476166911      0.000354338624268597    0.000351354049133509    -3.65674832193824e-06   -3.60296923863041e-06   
-25.2921392417181       2798.0172964774         -41.5053963113288       0.0186920280307313      9.33636418671874        0.0186920280307314      0.000351354049133509    0.000348322560489152    -3.52516009127278e-06   -3.71960616573283e-06   
-25.0125592678471       2780.95846821981        -41.038937699556        0.0188868111457698      9.35623120292003        0.0188868111457697      0.000348322560489152    0.000345210985345523    -3.60296923863041e-06   -3.20329276230623e-06   
-24.7346159165584       2764.39462544025        -40.5755317728477       0.0190787801738219      9.3756135241442         0.0190787801738219      0.000345210985345523    0.000342546366642576    -3.71960616573283e-06   -4.30415481667504e-06   
-24.4578988201754       2748.28009058254        -40.1144826887          0.0192682342560266      9.39454669711091        0.0192682342560266      0.000342546366642576    0.000338985130996881    -3.20329276230623e-06   -2.88550047548798e-06   
-24.1831249018072       2732.66007808113        -39.6569735860241       0.0194546979945806      9.41302966999426        0.0194546979945805      0.000338985130996881    0.00033661058739778     -4.30415481667504e-06   -4.54886563506203e-06   
-23.9092605283367       2717.43122921421        -39.2012724177775       0.0196388836024486      9.43109357464241        0.0196388836024486      0.00033661058739778     0.000332887002665827    -2.88550047548798e-06   -3.06286536603091e-06   
-23.6374089768523       2702.67939803859        -38.7492039742657       0.0198200590861297      9.44874465735971        0.0198200590861297      0.000332887002665827    0.000330392703788907    -4.54886563506203e-06   -4.06916044739881e-06   
-23.3664660444733       2688.2871705546         -38.2989201785509       0.0199989699797696      9.46598950813923        0.0199989699797696      0.000330392703788907    0.000327096913073037    -3.06286536603091e-06   -4.14487204810694e-06   
-23.0971838202201       2674.30423436835        -37.8516596337495       0.0201751268514682      9.48282897028448        0.0201751268514682      0.000327096913073037    0.000323757467825776    -4.06916044739881e-06   -3.14911905471549e-06   
-22.8295983600656       2660.69485970478        -37.4074694664534       0.0203485211736575      9.49922853791686        0.0203485211736575      0.000323757467825776    0.000321234267290742    -4.14487204810694e-06   -4.706234721962e-06     
-22.5629143762474       2647.44580112893        -36.9650183859339       0.0205196768084988      9.51531504183149        0.0205196768084987      0.000321234267290742    0.000317483620573613    -3.14911905471549e-06   -3.45248798365609e-06   
-22.2982552448009       2634.56658449166        -36.5261588403009       0.0206878853551759      9.53096807434768        0.0206878853551759      0.000317483620573613    0.000314746487200218    -4.706234721962e-06     -4.1030171710758e-06    
-22.0346214298261       2622.02423768442        -36.0892229387996       0.0208537972627587      9.54630485848759        0.0208537972627588      0.000314746487200218    0.000311509826406527    -3.45248798365609e-06   -3.98179149298815e-06   
-21.7722907851511       2609.80701456938        -35.6546623189235       0.0210172472407087      9.56128994746877        0.0210172472407087      0.000311509826406527    0.000308383206079041    -4.1030171710758e-06    -3.95452620586177e-06   
-21.5111809327502       2597.91427455677        -35.2223323537567       0.0211782995425283      9.57596006434633        0.0211782995425283      0.000308383206079041    0.000305292523670511    -3.98179149298815e-06   -4.11383924029911e-06   
-21.2512366492841       2586.31639148825        -34.792134196813        0.0213370014125694      9.59029339997272        0.0213370014125694      0.000305292523670511    0.000302092269440968    -3.95452620586177e-06   -4.02159993520692e-06   
-20.9925642104317       2575.02060929569        -34.3642369704967       0.0214933030224817      9.60431311483958        0.0214933030224817      0.000302092269440968    0.000298978223176577    -4.11383924029911e-06   -4.00338197334163e-06   
-20.7350595306247       2563.99882030969        -33.938462051379        0.0216472833354352      9.6180047250773         0.0216472833354353      0.000298978223176577    0.000295892656599772    -4.02159993520692e-06   -4.28874887977392e-06   
-20.4786976602407       2553.23664892308        -33.5147622219625       0.0217989731287747      9.63136690725301        0.0217989731287746      0.000295892656599772    0.000292601942421523    -4.00338197334163e-06   -3.79704055398423e-06   
-20.2236232221203       2542.71281238963        -33.0933705352785       0.0219483045012405      9.64436234850298        0.0219483045012404      0.000292601942421523    0.000289701236077489    -4.28874887977392e-06   -4.32810381806855e-06   
-19.9694204954854       2532.38207333677        -32.6735946070133       0.0220955366306516      9.65697855303081        0.0220955366306515      0.000289701236077489    0.000286408939524032    -3.79704055398423e-06   -4.03166054638637e-06   
-19.7164592325012       2522.23436611446        -32.2560395093759       0.0222404710551914      9.66916752828096        0.0222404710551914      0.000286408939524032    0.000283354947405748    -4.32810381806855e-06   -4.06414464823724e-06   
-19.4645041723831       2512.24426020025        -31.8403112586658       0.0223832593654706      9.68092754384251        0.0223832593654705      0.000283354947405748    0.000280289269513536    -4.03166054638637e-06   -4.27255546497235e-06   
-19.2135349543615       2502.41157701927        -31.4263708690172       0.0225239267019319      9.69227655910003        0.0225239267019319      0.000280289269513536    0.000277079572259586    -4.06414464823724e-06   -4.10974116407204e-06   
-18.9636987201234       2492.76280464578        -31.0144555168176       0.0226624038150614      9.70326382324076        0.0226624038150615      0.000277079572259586    0.000274004494514864    -4.27255546497235e-06   -4.11401645331677e-06   
-18.7147927893045       2483.31692006879        -30.6042255189153       0.0227988138000733      9.71396589686039        0.0227988138000732      0.000274004494514864    0.000270938130100821    -4.10974116407204e-06   -4.34770280120239e-06   
-18.4667638963538       2474.1072404596         -30.1955877760671       0.0229331922316119      9.72446887556356        0.0229331922316119      0.000270938130100821    0.000267709881930161    -4.11401645331677e-06   -4.21418354241792e-06   
-18.2197784068941       2465.17773151501        -29.7888109538721       0.0230654544920676      9.73485531317901        0.0230654544920677      0.000267709881930161    0.000264592577144543    -4.34770280120239e-06   -4.34481447421328e-06   
-17.9736768347523       2456.56971355541        -29.3836270159346       0.0231956896529599      9.74524060644408        0.0231956896529598      0.000264592577144543    0.000261390192947198    -4.21418354241792e-06   -4.33632780731513e-06   
-17.7284451019255       2448.31962430209        -28.9800076487693       0.0233239055611784      9.75571419739919        0.0233239055611783      0.000261390192947198    0.00025820464346624     -4.34481447421328e-06   -4.35748037771723e-06   
-17.4839793919882       2440.42384707987        -28.5777770289008       0.0234501553684379      9.76629564530173        0.0234501553684379      0.00025820464346624     0.000255013701819276    -4.33632780731513e-06   -4.52789564133628e-06   
-17.2402375344258       2432.83959434586        -28.1768610615762       0.0235744597103303      9.77691831122353        0.0235744597103302      0.000255013701819276    0.000251708087617793    -4.35748037771723e-06   -4.38305104549695e-06   
-16.997303327702        2425.5136705176         -27.777393073283        0.0236967776366423      9.78747993653895        0.0236967776366423      0.000251708087617793    0.000248517728567812    -4.52789564133628e-06   -4.55993280510065e-06   
-16.7550105703291       2418.39565962061        -27.3790956114178       0.0238171962584608      9.79790828491757        0.0238171962584607      0.000248517728567812    0.000245208046360399    -4.38305104549695e-06   -4.49097442116466e-06   
-16.51343547098         2411.45938376069        -26.9820901337833       0.0239356819426262      9.80815348126728        0.0239356819426262      0.000245208046360399    0.000241957101451011    -4.55993280510065e-06   -4.50298794041071e-06   
-16.2724689969838       2404.67640890376        -26.5861938504078       0.0240522932055578      9.81817889185167        0.0240522932055578      0.000241957101451011    0.000238705849730076    -4.49097442116466e-06   -4.58044151015686e-06   
-16.032076731152        2398.03184339832        -26.191346882961        0.0241670510865928      9.82796673331464        0.0241670510865928      0.000238705849730076    0.000235407127525689    -4.50298794041071e-06   -4.59120269928137e-06   
-15.7923273700232       2391.5195642673         -25.7976588304461       0.0242799279163423      9.83750668199114        0.0242799279163422      0.000235407127525689    0.000232109306073824    -4.58044151015686e-06   -4.57610016119968e-06   
-15.5532259016325       2385.14064000434        -25.4051347077904       0.0243909273667159      9.84680930638179        0.0243909273667159      0.000232109306073824    0.000228831032489586    -4.59120269928137e-06   -4.63209948874819e-06   
-15.3147370102486       2378.8909569578         -25.0137134444632       0.0245000717247119      9.85587803214699        0.024500071724712       0.000228831032489586    0.000225521357063931    -4.57610016119968e-06   -4.63767171801234e-06   
-15.0768865709396       2372.76876412498        -24.6234345009449       0.0246073552853707      9.864715234009          0.0246073552853706      0.000225521357063931    0.000222216246014344    -4.63209948874819e-06   -4.62255786966726e-06   
-14.8396492827207       2366.76675166603        -24.2342534266079       0.0247127960842527      9.87331623728925        0.0247127960842526      0.000222216246014344    0.000218930240927881    -4.63767171801234e-06   -4.69494796712712e-06   
-14.6029815873299       2360.88143733784        -23.8460959705113       0.0248164199440707      9.88168551641008        0.0248164199440708      0.000218930240927881    0.000215600967557192    -4.62255786966726e-06   -4.63226177404332e-06   
-14.3669161100028       2355.11347363253        -23.4590129484583       0.0249182193422609      9.88982929679859        0.0249182193422608      0.000215600967557192    0.000212324106195035    -4.69494796712712e-06   -4.7229697473687e-06    
-14.1313832077043       2349.4599032621         -23.0728875760977       0.0250182310625284      9.89775485753856        0.0250182310625285      0.000212324106195035    0.000208991146280862    -4.63226177404332e-06   -4.70588853399774e-06   
-13.896447928653        2343.92766391908        -22.6878240043535       0.0251164344087229      9.90547873902913        0.0251164344087229      0.000208991146280862    0.000205678071480929    -4.7229697473687e-06    -4.65415184608613e-06   
-13.6620666379575       2338.5146255432         -22.3037482745457       0.0252128549269597      9.9130074479943         0.0252128549269598      0.000205678071480929    0.000202409126634609    -4.70588853399774e-06   -4.81740285488033e-06   
-13.4281777392227       2333.22212917675        -21.9205571442154       0.0253075244039702      9.92035583820998        0.0253075244039703      0.000202409126634609    0.000199033289834406    -4.65415184608613e-06   -4.65810504314493e-06   
-13.1949098673038       2328.05393460929        -21.5384590899319       0.0254003980285613      9.92752877701146        0.0254003980285614      0.000199033289834406    0.000195776414752208    -4.81740285488033e-06   -4.77256425874495e-06   
-12.9620873664629       2323.00522890406        -21.1571642073381       0.0254915527343254      9.93453658495801        0.0254915527343254      0.000195776414752208    0.000192446836794249    -4.65810504314493e-06   -4.76113059535566e-06   
-12.7297879091052       2318.07611857789        -20.7767976551306       0.0255809644006954      9.94138007416838        0.0255809644006954      0.000192446836794249    0.000189132364727816    -4.77256425874495e-06   -4.77026042555597e-06   
-12.4980003248219       2313.2663616976         -20.397339160662        0.0256686445255452      9.94806613797518        0.0256686445255453      0.000189132364727816    0.000185818524370664    -4.76113059535566e-06   -4.72487637452419e-06   
-12.2666922871537       2308.57168987191        -20.0187339237174       0.0257546123497055      9.9545943290988         0.0257546123497054      0.000185818524370664    0.000182542948692385    -4.77026042555597e-06   -4.84966662533239e-06   
-12.0358079599994       2303.98945419103        -19.6408887991337       0.0258388949586877      9.96096895326673        0.0258388949586877      0.000182542948692385    0.000179187627798009    -4.72487637452419e-06   -4.73972456653654e-06   
-11.8054569371729       2299.52092282308        -19.2639814288821       0.0259214592626517      9.96719100554195        0.0259214592626518      0.000179187627798009    0.000175914813363968    -4.84966662533239e-06   -4.80236249295305e-06   
-11.5755030788964       2295.16083919498        -18.887787394146        0.0260023606609774      9.97326425296648        0.0260023606609776      0.000175914813363968    0.000172605100218862    -4.73972456653654e-06   -4.82169494326681e-06   
-11.3459825594552       2290.90812352301        -18.5123642666156       0.026081591912297       9.97918924448051        0.0260815919122971      0.000172605100218862    0.000169288283761419    -4.80236249295305e-06   -4.82099728139227e-06   
-11.1169136077584       2286.76349697336        -18.1377402241642       0.0261591525429712      9.98497163633298        0.0261591525429712      0.000169288283761419    0.000165978016569113    -4.82169494326681e-06   -4.78304989376223e-06   
-10.888257812612        2282.72226004131        -17.7638507787536       0.0262350610323125      9.99060874121309        0.0262350610323127      0.000165978016569113    0.000162699667690402    -4.82099728139227e-06   -4.89542541443358e-06   
-10.6599571105361       2278.78267768535        -17.3905993242819       0.0263093411335555      9.99610514454345        0.0263093411335554      0.000162699667690402    0.000159350149495912    -4.78304989376223e-06   -4.8074985354402e-06    
-10.4321196207411       2274.94614812606        -17.0181609124214       0.0263819626803232      10.0014619247727        0.0263819626803233      0.000159350149495912    0.000156066402869405    -4.89542541443358e-06   -4.85463401619317e-06   
-10.2046239671412       2271.20807450595        -16.6463354016211       0.0264529694183931      10.0066809130795        0.0264529694183932      0.000156066402869405    0.000152755997268957    -4.8074985354402e-06    -4.88305742123764e-06   
-9.9774972994829        2267.56762030655        -16.2751654690303       0.0265223572636259      10.0117629604048        0.0265223572636257      0.000152755997268957    0.00014943160339167     -4.85463401619317e-06   -4.85532062225341e-06   
-9.75076679858429       2264.02548930255        -15.9046938373597       0.0265901230846086      10.0167124037153        0.0265901230846086      0.00014943160339167     0.00014613136142544     -4.88305742123764e-06   -4.8702389727906e-06    
-9.52437335501174       2260.57776271579        -15.5348222659268       0.0266562896120061      10.0215281214504        0.0266562896120062      0.00014613136142544     0.00014282608836305     -4.85532062225341e-06   -4.89562561452782e-06   
-9.29831473593118       2257.2227217522         -15.1655455164301       0.0267208620805901      10.026210403497         0.0267208620805899      0.00014282608836305     0.000139508603255774    -4.8702389727906e-06    -4.88470085514865e-06   
-9.07261429876165       2253.95922553913        -14.7969001973981       0.0267838385937308      10.0307593675396        0.0267838385937306      0.000139508603255774    0.000136203460175645    -4.89562561452782e-06   -4.89362885385939e-06   
-8.84724039451221       2250.78087037857        -14.4288331134629       0.0268452325890864      10.0351661647411        0.0268452325890865      0.000136203460175645    0.000132897112042717    -4.88470085514865e-06   -4.91554210079465e-06   
-8.62218444525501       2247.68896578523        -14.0613288222121       0.0269050504096724      10.0394376444198        0.0269050504096724      0.000132897112042717    0.000129580680026318    -4.89362885385939e-06   -4.91889830990599e-06   
-8.39745775029802       2244.68508631989        -13.6944043769772       0.0269632927704655      10.0435801352523        0.0269632927704654      0.000129580680026318    0.000126266498926507    -4.91554210079465e-06   -4.904186552998e-06     
-8.1730312175299        2241.76890175143        -13.3280109095866       0.0270199704674527      10.0475975171661        0.0270199704674529      0.000126266498926507    0.000122966594577136    -4.91889830990599e-06   -4.97072163603045e-06   
-7.94886379299216       2238.94146203958        -12.9620800642292       0.0270750961889006      10.0514970233327        0.0270750961889006      0.000122966594577136    0.000119626218368642    -4.904186552998e-06     -4.93267017451471e-06   
-7.72502847493869       2236.20389268887        -12.5967296606842       0.0271286544421467      10.055280757471         0.0271286544421468      0.000119626218368642    0.000116315524587811    -4.97072163603045e-06   -4.95846587826497e-06   
-7.50143986446351       2233.55556259726        -12.2318189528788       0.0271806678866636      10.0589538847541        0.0271806678866638      0.000116315524587811    0.00011299149249659     -4.93267017451471e-06   -4.99158094343532e-06   
-7.27810154701357       2230.9989591174         -11.8673524262434       0.0272311370217485      10.0625243975774        0.0272311370217483      0.00011299149249659     0.00010964904608189     -4.95846587826497e-06   -4.9747008147799e-06    
-7.05504050791627       2228.54024673134        -11.5033726978164       0.0272800573084938      10.0660076201306        0.0272800573084937      0.00010964904608189     0.000106321528305872    -4.99158094343532e-06   -5.00889664411712e-06   
-6.83219424894868       2226.18712932734        -11.1397763100641       0.02732744357409        10.0694259321686        0.0273274435740898      0.000106321528305872    0.000102974490657518    -4.9747008147799e-06    -5.00137431953995e-06   
-6.60957112336197       2223.95587087701        -10.7765753583636       0.0273732945003869      10.0728181268022        0.0273732945003867      0.000102974490657518    9.96356335675714e-05    -5.00889664411712e-06   -5.05097988308182e-06   
-6.38713383327576       2221.87036942673        -10.4137073886585       0.027417617733791       10.0762420609884        0.0274176177337911      9.96356335675714e-05    9.62666774758488e-05    -5.00137431953995e-06   -5.0324171732927e-06    
-6.16492507926104       2219.96825833208        -10.0512403879813       0.027460404458803       10.0797839146402        0.0274604044588031      9.62666774758488e-05    9.29128023409931e-05    -5.05097988308182e-06   -5.06905288888409e-06   
-5.9428590974377        2218.30332647679        -9.68903274759842       0.02750166992328        10.0835712815846        0.0275016699232801      9.29128023409931e-05    8.95368768069176e-05    -5.0324171732927e-06    -5.10080433607463e-06   
-5.72093762867618       2216.95639780515        -9.32708560088669       0.0275414108721054      10.0877902302317        0.0275414108721053      8.95368768069176e-05    8.61416790971938e-05    -5.06905288888409e-06   -5.1124964182603e-06    
-5.49914641278419       2216.04336429016        -8.96537402023263       0.027579625589832       10.0927074562077        0.0275796255898317      8.61416790971938e-05    8.27399547251854e-05    -5.10080433607463e-06   -5.16493106901788e-06   
-5.27739763548548       2215.72305624016        -8.60375321989558       0.0276163222560318      10.0986898449954        0.0276163222560316      8.27399547251854e-05    7.93036269076146e-05    -5.1124964182603e-06    -5.20404477084856e-06   
-5.0556502377359        2216.21013846749        -8.24215481407068       0.0276514973167374      10.1062298193705        0.0276514973167375      7.93036269076146e-05    7.58401884488852e-05    -5.16493106901788e-06   -5.25288342119475e-06   
-4.83379539959017       2217.78321729067        -7.88040009422319       0.0276851536827811      10.115966686859         0.0276851536827811      7.58401884488852e-05    7.23413710540996e-05    -5.20404477084856e-06   -5.32228031007845e-06   
-4.61169228339588       2220.79111694988        -7.51825833348885       0.027717293106812       10.1286983630264        0.0277172931068117      7.23413710540996e-05    6.87911332392986e-05    -5.25288342119475e-06   -5.39071092153488e-06   
-4.38920442093862       2225.65382782056        -7.15550609306011       0.027747910185582       10.1453801077602        0.027747910185582       6.87911332392986e-05    6.51871250958611e-05    -5.32228031007845e-06   -5.46158552464492e-06   
-4.16613718279187       2232.85185828027        -6.79182521430593       0.0277770008189486      10.1670979058302        0.0277770008189486      6.51871250958611e-05    6.1523786069299e-05     -5.39071092153488e-06   -5.52842974170274e-06   
-3.94223255938969       2242.90590758105        -6.42679425537647       0.0278045615608491      10.1950163791375        0.0278045615608492      6.1523786069299e-05     5.77988074384824e-05    -5.46158552464492e-06   -5.59125120976959e-06   
-3.7171712725796        2256.34018313004        -6.05989187331269       0.0278305883685598      10.2302879444759        0.02783058836856        5.77988074384824e-05    5.40088553396621e-05    -5.52842974170274e-06   -5.63057106218675e-06   
-3.49059830623471       2273.63102073227        -5.69053839367243       0.0278550734547642      10.2739280942529        0.0278550734547642      5.40088553396621e-05    5.01630253428369e-05    -5.59125120976959e-06   -5.65004168250736e-06   
-3.26209916989015       2295.14177732606        -5.31805708353563       0.027878008466843       10.326663054193         0.0278780084668428      5.01630253428369e-05    4.62676025792081e-05    -5.63057106218675e-06   -5.63450425675492e-06   
-3.03125139524349       2321.05049985675        -4.94175810152332       0.0278993801303381      10.3887655825267        0.0278993801303382      4.62676025792081e-05    4.23394898009868e-05    -5.65004168250736e-06   -5.58129010897426e-06   
-2.79761764353089       2351.2800299544         -4.56092729035983       0.0279191729850035      10.4599070974588        0.0279191729850034      4.23394898009868e-05    3.83984748272267e-05    -5.63450425675492e-06   -5.49102188914343e-06   
-2.56077339524873       2385.44237882944        -4.17487136971425       0.0279373689112419      10.5390530689327        0.0279373689112419      3.83984748272267e-05    3.44657447568392e-05    -5.58129010897426e-06   -5.3671717064932e-06    
-2.32035350947234       2422.80956434126        -3.78299389491368       0.0279539459681244      10.6244284279713        0.0279539459681245      3.44657447568392e-05    3.05626086813931e-05    -5.49102188914343e-06   -5.21621904563971e-06   
-2.07609360501027       2462.32031863645        -3.38486276348325       0.0279688786121675      10.7135691295522        0.0279688786121675      3.05626086813931e-05    2.67086261095174e-05    -5.3671717064932e-06    -5.04385426870897e-06   
-1.82784943437925       2502.62473353969        -2.98024182172324       0.0279821396080575      10.8034558267625        0.0279821396080576      2.67086261095174e-05    2.2922187377256e-05     -5.21621904563971e-06   -4.86896935958296e-06   
-1.57558547230456       2542.16540447951        -2.56907225303466       0.0279937027375452      10.8907164321017        0.0279937027375451      2.2922187377256e-05     1.921024341572e-05      -5.04385426870897e-06   -4.69634510538084e-06   
-1.31945476936185       2579.28083480533        -2.15160268231705       0.0280035405611171      10.9718575968994        0.0280035405611171      1.921024341572e-05      1.55782905532267e-05    -4.86896935958296e-06   -4.54151002764785e-06   
