x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-82.1743862198175       15110.7380243451        -70.5433405942655       0.000860863985378678    4.65623062101576        0.000860863985378678    0.000111105250849107    0.000111105250849107    1.14986831525222e-06    1.14986831525222e-06    
-80.6624559339461       12685.9132029094        -69.7489600631591       0.00122717937399241     5.09376923683377        0.00122717937399241     0.000111105250849107    0.000116322865834719    1.14986831525222e-06    -4.28902422280056e-06   
-79.3601871550332       11395.3523935828        -68.9065638617443       0.00153516315016184     5.39964892033682        0.00153516315016184     0.000116322865834719    0.000100087100815321    1.14986831525222e-06    -3.55696976124372e-06   
-78.1813285131015       10642.8990267581        -67.9913598845394       0.00177320251266201     5.60832941499449        0.00177320251266201     0.000100087100815321    8.78321942587153e-05    -4.28902422280056e-06   -1.79229775876601e-06   
-77.0846704017319       10131.0962413834        -67.0528755413804       0.001966851280549       5.76286381580808        0.001966851280549       8.78321942587153e-05    8.20634326998437e-05    -3.55696976124372e-06   -6.49068160602247e-07   
-76.0473284708509       9729.99879549212        -66.1247266153058       0.00213761558336642     5.88769862387963        0.00213761558336642     8.20634326998437e-05    8.00822592102707e-05    -1.79229775876601e-06   -4.91900285616109e-08   
-75.0569068618518       9388.84664450778        -65.2211429778146       0.00229660569692009     5.99478644202411        0.00229660569692009     8.00822592102707e-05    7.99385790013262e-05    -6.49068160602247e-07   1.63168085725327e-07    
-74.1044219741575       9086.39151753233        -64.3448483631176       0.00244905173805634     6.09002503260768        0.00244905173805634     7.99385790013262e-05    8.03972002760434e-05    -4.91900285616109e-08   2.19122732345109e-07    
-73.1857340231165       8813.93686730392        -63.496778122604        0.00259692436114091     6.1764508913911         0.00259692436114091     8.03972002760434e-05    8.09920938042256e-05    1.63168085725327e-07    1.89389208970094e-07    
-72.2970432569467       8566.45997902739        -62.6757013530468       0.00274103366681806     6.25579134455474        0.00274103366681806     8.09920938042256e-05    8.14901680363726e-05    2.19122732345109e-07    7.35736687016022e-08    
