x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-75.8205908510105       8675.66353688198        -60.4771981838314       0.00271968311903587     6.27097223558583        0.00271968311903587     6.503852503932e-05      6.49013483234522e-05    4.88181126933586e-08    -1.59296609241864e-07   
-74.9500186625752       8483.96031483835        -59.7436575427261       0.00283274128477336     6.32888413574639        0.00283274128477336     6.49013483234522e-05    6.44898169743752e-05    -5.18392803290299e-08   -2.61866835368497e-07   
-74.099450573078        8307.93588715837        -59.0294072529313       0.0029425028279159      6.38306677103667        0.0029425028279159      6.44898169743752e-05    6.38283000483157e-05    -1.59296609241864e-07   -3.37584913430462e-07   
-73.2671628278764       8146.04316385062        -58.3332051568885       0.00304881445137598     6.43373584053623        0.00304881445137597     6.38283000483157e-05    6.29931957799562e-05    -2.61866835368497e-07   -4.29888378440589e-07   
-72.4511312588351       7996.98850033738        -57.6534630720678       0.00315164030556552     6.48120761391569        0.00315164030556552     6.29931957799562e-05    6.1950487147571e-05     -3.37584913430462e-07   -4.7379144497108e-07    
-71.6508167154364       7859.79871962805        -56.9897350361553       0.00325084619080112     6.52571793344947        0.00325084619080112     6.1950487147571e-05     6.08223353639492e-05    -4.29888378440589e-07   -4.92209260699658e-07   
-70.8647298287324       7733.08517458412        -56.3406874119262       0.00334651617615666     6.56745696957645        0.00334651617615665     6.08223353639492e-05    5.96703631083807e-05    -4.7379144497108e-07    -4.93479819740397e-07   
-70.0913348188611       7615.66320145018        -55.7048628846665       0.00343883881052114     6.60669334652424        0.00343883881052115     5.96703631083807e-05    5.85337385887259e-05    -4.92209260699658e-07   -4.56128099596844e-07   
-69.3297899871056       7506.50918689308        -55.0812919439053       0.00352801752234142     6.64368069960415        0.00352801752234141     5.85337385887259e-05    5.74987707871588e-05    -4.93479819740397e-07   -3.93652590361081e-07   
-68.5791871526537       7404.57451839242        -54.4688753329251       0.00361435531305326     6.67866793747706        0.00361435531305326     5.74987707871588e-05    5.66181543275842e-05    -4.56128099596844e-07   -3.15313838026965e-07   
-67.8388198638409       7308.8638251826         -53.8666253495866       0.00369820486517912     6.71188942067507        0.00369820486517912     5.66181543275842e-05    5.59222542385888e-05    -3.93652590361081e-07   -2.18731977891909e-07   
-67.1082256085345       7218.52367311644        -53.2737290327684       0.00377993650938259     6.74358475093864        0.00377993650938258     5.59222542385888e-05    5.54457166971293e-05    -3.15313838026965e-07   -1.33195506827385e-07   
-66.3867360008575       7132.74753918427        -52.6892187655026       0.00385995333094711     6.77397872040245        0.00385995333094711     5.54457166971293e-05    5.51591093264861e-05    -2.18731977891909e-07   -5.36109837598816e-08   
-65.67399736912         7050.87082997296        -52.1124312751117       0.00393859574931833     6.80325043391321        0.00393859574931834     5.51591093264861e-05    5.50451184486927e-05    -1.33195506827385e-07   -6.00910638598923e-09   
-64.969488959707        6972.39555297344        -51.5426471878185       0.00401616233833927     6.83157771282937        0.00401616233833927     5.50451184486927e-05    5.50324877039563e-05    -5.36109837598816e-08   2.29929094169726e-08    
-64.2729531173473       6896.96323053703        -50.9794574013964       0.00409283967754707     6.85907729029267        0.00409283967754707     5.50324877039563e-05    5.50802819201812e-05    -6.00910638598923e-09   1.16051087520543e-08    
-63.5839123478081       6824.25705181891        -50.4223760517451       0.00416874736150945     6.88580709128474        0.00416874736150944     5.50802819201812e-05    5.5104144413219e-05     2.29929094169726e-08    -1.72526900690813e-08   
-62.9022735404208       6754.16136742679        -49.8713187594629       0.00424387732127809     6.91180539023334        0.00424387732127809     5.5104144413219e-05     5.50690437263937e-05    1.16051087520543e-08    -6.73097277139916e-08   
-62.227756744961        6686.60616076401        -49.3261187465956       0.00431817456765755     6.93709024824211        0.00431817456765756     5.50690437263937e-05    5.49335075855117e-05    -1.72526900690813e-08   -1.18114425166069e-07   
-61.5600984168942       6621.56072330716        -48.7866632509323       0.00439154052554576     6.96166314644778        0.00439154052554577     5.49335075855117e-05    5.46980270590074e-05    -6.73097277139916e-08   -1.75661659848779e-07   
-60.8988496415243       6558.97761362148        -48.2527021819955       0.00446388287012237     6.98552167163878        0.00446388287012236     5.46980270590074e-05    5.43511743411977e-05    -1.18114425166069e-07   -2.22541689577471e-07   
-60.2438518112748       6498.8306073348         -47.724208258948        0.00453508814667432     7.00865770013159        0.00453508814667431     5.43511743411977e-05    5.39158311173852e-05    -1.75661659848779e-07   -2.46557327118216e-07   
-59.5949034945475       6441.07156213847        -47.2010908660828       0.00460507676791462     7.03107732514245        0.00460507676791463     5.39158311173852e-05    5.34378525051712e-05    -2.22541689577471e-07   -2.70557806762177e-07   
-58.9515801205651       6385.60830278303        -46.6830428196377       0.00467383190655841     7.05280793116374        0.00467383190655842     5.34378525051712e-05    5.29179341596439e-05    -2.46557327118216e-07   -2.68955552093651e-07   
-58.3139004213757       6332.34538042189        -46.170076972932        0.00474132966371608     7.07386469019231        0.00474132966371607     5.29179341596439e-05    5.2405466954443e-05     -2.70557806762177e-07   -2.52707055090916e-07   
-57.6815479642048       6281.12463620227        -45.6619053528279       0.00480761712121532     7.09427496195505        0.00480761712121531     5.2405466954443e-05     5.19279147550882e-05    -2.68955552093651e-07   -2.51149290396648e-07   
-57.0541408841763       6231.79573496026        -45.1581671003541       0.00487277264049105     7.11408506162753        0.00487277264049104     5.19279147550882e-05    5.1457070601518e-05     -2.52707055090916e-07   -2.15811392337097e-07   
-56.4318472396921       6184.26039480024        -44.6589333797557       0.00493683043003508     7.13333079100156        0.00493683043003508     5.1457070601518e-05     5.10556104890056e-05    -2.51149290396648e-07   -2.19584160907273e-07   
-55.8140850486975       6138.35729448654        -44.1636742050548       0.00499990379589575     7.15206216617133        0.00499990379589575     5.10556104890056e-05    5.06502092058227e-05    -2.15811392337097e-07   -1.90949491621802e-07   
-55.2011318805245       6094.00629739513        -43.6725574268893       0.00506201082293188     7.1703005321057         0.00506201082293188     5.06502092058227e-05    5.03002533592506e-05    -2.19584160907273e-07   -2.00647051682865e-07   
-54.5924106543006       6051.07207981203        -43.1850787102036       0.00512324416480995     7.18808269797325        0.00512324416480995     5.03002533592506e-05    4.99351451681691e-05    -1.90949491621802e-07   -1.92091652566773e-07   
-53.9880932152979       6009.49384488276        -42.7013476688086       0.00518360660258578     7.20542064149541        0.00518360660258578     4.99351451681691e-05    4.95880129560226e-05    -2.00647051682865e-07   -2.0152353693704e-07    
-53.3878159043225       5969.18532225473        -42.2210574884542       0.00524314188656764     7.22233637080118        0.00524314188656764     4.95880129560226e-05    4.92262693427027e-05    -1.92091652566773e-07   -2.15903565459624e-07   
-52.791491368241        5930.09059607972        -41.7441318832791       0.00530185635257302     7.23884066433279        0.00530185635257303     4.92262693427027e-05    4.88411239298203e-05    -2.0152353693704e-07    -1.888724789463e-07     
-52.1989245263442       5892.15441337482        -41.2704140011204       0.00535976122251645     7.2549455249374         0.00535976122251645     4.88411239298203e-05    4.85062388347346e-05    -2.15903565459624e-07   -2.68564497099392e-07   
-51.6092305169369       5855.27885147649        -40.7991982120039       0.0054169321036604      7.27067717919576        0.0054169321036604      4.85062388347346e-05    4.80328013436693e-05    -1.888724789463e-07     -1.7922696927513e-07    
-51.0239264964253       5819.56860377274        -40.3316978602217       0.00547321282097653     7.28602972529409        0.00547321282097653     4.80328013436693e-05    4.77186912986462e-05    -2.68564497099392e-07   -2.93250385135525e-07   
-50.4408000670782       5784.79406505435        -39.866144972872        0.00552880907884329     7.30102982988373        0.0055288090788433      4.77186912986462e-05    4.72076685904411e-05    -1.7922696927513e-07    -1.95903090463313e-07   
-49.8621900303969       5751.14492968439        -39.4044035244927       0.0055834944618347      7.31567789796925        0.0055834944618347      4.72076685904411e-05    4.68681721552055e-05    -2.93250385135525e-07   -2.63423447752296e-07   
-49.2857356986557       5718.35773490492        -38.9445835818848       0.00563749190565208     7.32998356571025        0.00563749190565207     4.68681721552055e-05    4.64143160485079e-05    -1.95903090463313e-07   -2.68099035129254e-07   
-48.7130278273817       5686.53882129876        -38.487946737892        0.00569065404754999     7.34394593752499        0.00569065404754998     4.64143160485079e-05    4.59550033500011e-05    -2.63423447752296e-07   -2.00849176282932e-07   
-48.1441330504837       5655.60617678822        -38.0345365561964       0.00574298021386499     7.35753971228465        0.00574298021386498     4.59550033500011e-05    4.56129223305761e-05    -2.68099035129254e-07   -3.04035184414624e-07   
-47.5773521597858       5625.51972039094        -37.5829896821061       0.00579463102362522     7.37086732750324        0.00579463102362521     4.56129223305761e-05    4.50980449206937e-05    -2.00849176282932e-07   -2.19532960977437e-07   
-47.015064118473        5596.30203976095        -37.1351916981494       0.00584539527062542     7.38383340776885        0.0058453952706254      4.50980449206937e-05    4.47283302614035e-05    -3.04035184414624e-07   -2.62655114842618e-07   
-46.4551373791895       5567.87081404136        -36.6894357829899       0.00589547140452525     7.39653332855688        0.00589547140452524     4.47283302614035e-05    4.42883402090612e-05    -2.19532960977437e-07   -2.54531244502678e-07   
-45.8981551219382       5540.1986171498         -36.2461779667876       0.0059448110652606      7.40893987501739        0.00594481106526058     4.42883402090612e-05    4.3864048066828e-05     -2.62655114842618e-07   -2.53099227148106e-07   
-45.3439357487539       5513.27977169504        -35.8052660519073       0.0059934343865417      7.42108264409601        0.00599343438654168     4.3864048066828e-05     4.34442447075668e-05    -2.54531244502678e-07   -2.64586808050505e-07   
-44.7923556581283       5487.04794206528        -35.3665947160866       0.0060413555812335      7.4329455477278         0.00604135558123352     4.34442447075668e-05    4.30075558447725e-05    -2.53099227148106e-07   -2.59539776151454e-07   
-44.2436342657336       5461.51662084059        -34.9303322069774       0.00608855879013845     7.44454666509947        0.00608855879013844     4.30075558447725e-05    4.25812983495649e-05    -2.64586808050505e-07   -2.59702785294996e-07   
-43.6975447718112       5436.62346978469        -34.4962924870851       0.0061350664371635      7.45587533213142        0.00613506643716348     4.25812983495649e-05    4.21568693630189e-05    -2.59539776151454e-07   -2.80381791452631e-07   
-43.1540285735214       5412.33615898516        -34.0644239332816       0.00618088597731058     7.46693072482065        0.00618088597731056     4.21568693630189e-05    4.17008199400774e-05    -2.59702785294996e-07   -2.48789281002553e-07   
-42.6133865750345       5388.60886929054        -33.6349608844338       0.00622599489069768     7.47768360837444        0.0062259948906977      4.17008199400774e-05    4.12980304484603e-05    -2.80381791452631e-07   -2.85821869443772e-07   
-42.074732264993        5365.34202443275        -33.2071948596434       0.00627046954406633     7.48812546165647        0.00627046954406631     4.12980304484603e-05    4.08373780238013e-05    -2.48789281002553e-07   -2.66917546157805e-07   
-41.5388439287428       5342.51488901956        -32.7817398559016       0.00631424837580125     7.49821822842886        0.00631424837580125     4.08373780238013e-05    4.04090962215958e-05    -2.85821869443772e-07   -2.69844285386811e-07   
-41.0052179784708       5320.07078349979        -32.3581919870152       0.00635737602953833     7.5079613827            0.00635737602953834     4.04090962215958e-05    3.9978039733023e-05     -2.66917546157805e-07   -2.84324764644187e-07   
-40.4738064549097       5298.0075582364         -31.9365093300807       0.00639985947859763     7.51736920840231        0.00639985947859762     3.9978039733023e-05     3.95258166155392e-05    -2.69844285386811e-07   -2.73552774127642e-07   
-39.9449161738905       5276.38016648008        -31.5169314540606       0.00644167768858534     7.5264799646436         0.00644167768858532     3.95258166155392e-05    3.90925597186532e-05    -2.84324764644187e-07   -2.73883310148983e-07   
-39.4181135214453       5255.22583918542        -31.0991105333557       0.00648286810237697     7.53535400226187        0.00648286810237697     3.90925597186532e-05    3.86605536019776e-05    -2.73552774127642e-07   -2.89615767022536e-07   
-38.8932815704481       5234.61288398465        -30.6829502317381       0.00652344196451087     7.54405873909559        0.00652344196451089     3.86605536019776e-05    3.82055629964208e-05    -2.73883310148983e-07   -2.80587126831501e-07   
-38.3707682421037       5214.63311805046        -30.2687228727989       0.00656337431668038     7.55265837061399        0.00656337431668038     3.82055629964208e-05    3.7766511079096e-05     -2.89615767022536e-07   -2.89423325382107e-07   
-37.850232203689        5195.37134572503        -29.8561544757133       0.00660269260848635     7.56124328211091        0.00660269260848636     3.7766511079096e-05     3.73153520320759e-05    -2.80587126831501e-07   -2.88918362637136e-07   
-37.3316400032254       5176.90279098288        -29.4452154051566       0.00664139967145904     7.5698833649325         0.00664139967145903     3.73153520320759e-05    3.68665597540691e-05    -2.89423325382107e-07   -2.90438237952986e-07   
-36.8147685727437       5159.21771117171        -29.0357259658532       0.00667951192026751     7.57859443883744        0.00667951192026751     3.68665597540691e-05    3.64169232267353e-05    -2.88918362637136e-07   -3.02028358663535e-07   
-36.2995253701438       5142.22394641515        -28.6276100979725       0.00671703589924383     7.58732526981916        0.00671703589924383     3.64169232267353e-05    3.59508581982734e-05    -2.90438237952986e-07   -2.92263961416554e-07   
-35.786084233727        5125.80794695849        -28.2210028797743       0.00675395956839635     7.59599671198831        0.00675395956839636     3.59508581982734e-05    3.55012831543679e-05    -3.02028358663535e-07   -3.04166771022331e-07   
-35.2740907811011       5109.86117377406        -27.8156212545345       0.00679030961084914     7.60455339893835        0.00679030961084913     3.55012831543679e-05    3.50348101993542e-05    -2.92263961416554e-07   -2.99367217954416e-07   
-34.7637031258154       5094.32730074714        -27.4115881852371       0.00682607636460459     7.6129568479435         0.00682607636460456     3.50348101993542e-05    3.45770004077996e-05    -3.04166771022331e-07   -2.99982312307889e-07   
-34.2546881001514       5079.14459338508        -27.0087169592173       0.00686127809217529     7.62117920945567        0.00686127809217531     3.45770004077996e-05    3.41195077388506e-05    -2.99367217954416e-07   -3.05000288111853e-07   
-33.7469703898359       5064.28026348448        -26.6069459806481       0.0068959218167731      7.62920711861287        0.00689592181677312     3.41195077388506e-05    3.36556273135744e-05    -2.99982312307889e-07   -3.0551871577005e-07    
-33.2406925581632       5049.72044795074        -26.2063861083471       0.00692999987681377     7.63703280974169        0.00692999987681379     3.36556273135744e-05    3.31922483074587e-05    -3.05000288111853e-07   -3.04330398060897e-07   
-32.7358626869397       5035.46630439912        -25.8070417933281       0.00696351403027546     7.64466483456083        0.00696351403027547     3.31922483074587e-05    3.27319652169053e-05    -3.0551871577005e-07    -3.0802628604118e-07    
-32.232403855535        5021.50799891597        -25.4088502681244       0.00699647156726085     7.65210623937276        0.00699647156726084     3.27319652169053e-05    3.22673867232483e-05    -3.04330398060897e-07   -3.08377535087248e-07   
-31.7303684243858       5007.84097541969        -25.0118510491849       0.00702887120707687     7.6593591161127         0.00702887120707685     3.22673867232483e-05    3.1803547008162e-05     -3.0802628604118e-07    -3.07389075601609e-07   
-31.2297007952686       4994.44887008211        -24.6159982783165       0.0070607187149541      7.66642013457282        0.00706071871495408     3.1803547008162e-05     3.13424308764316e-05    -3.08377535087248e-07   -3.12384491434425e-07   
-30.730306958478        4981.32343070314        -24.2212157820084       0.00709202210126957     7.67329306361992        0.00709202210126956     3.13424308764316e-05    3.0875037576378e-05     -3.07389075601609e-07   -3.08241921839949e-07   
-30.2322537438003       4968.4654229479         -23.8275545630348       0.00712277922300309     7.6799828867846         0.00712277922300304     3.0875037576378e-05     3.0415023869331e-05     -3.12384491434425e-07   -3.14529673305656e-07   
-29.7353922738738       4955.86774545179        -23.4348951408946       0.00715300127165304     7.6864955479682         0.00715300127165307     3.0415023869331e-05     2.99468234770273e-05    -3.08241921839949e-07   -3.13509732478539e-07   
-29.2398578953031       4943.54459448347        -23.0433426967927       0.00718268203852982     7.69284396538623        0.00718268203852979     2.99468234770273e-05    2.94813035061037e-05    -3.14529673305656e-07   -3.10151065003802e-07   
-28.7455567248081       4931.49075873742        -22.6528212632218       0.00721182926481758     7.69903342126357        0.00721182926481758     2.94813035061037e-05    2.90219132559657e-05    -3.13509732478539e-07   -3.21448232878621e-07   
-28.2523571110717       4919.70834691414        -22.2632251163988       0.00724045254666946     7.70507568957907        0.00724045254666951     2.90219132559657e-05    2.85469434402928e-05    -3.10151065003802e-07   -3.10868743843229e-07   
-27.7605285720613       4908.20511277099        -21.8747654535388       0.00726853825988561     7.71097450062162        0.00726853825988561     2.85469434402928e-05    2.80886943096242e-05    -3.21448232878621e-07   -3.18996176109175e-07   
-27.2696990717861       4896.96999435332        -21.4871467838598       0.00729610950233301     7.71673822592172        0.00729610950233298     2.80886943096242e-05    2.76195535749294e-05    -3.10868743843229e-07   -3.1865421098459e-07    
-26.7800307491729       4886.00303066422        -21.1004955905345       0.00732315869057999     7.72236746473179        0.00732315869058003     2.76195535749294e-05    2.71519768431437e-05    -3.18996176109175e-07   -3.19807335883893e-07   
-26.291498454914        4875.30336409755        -20.7147904912233       0.00734968887200092     7.72786763201169        0.00734968887200091     2.71519768431437e-05    2.66837495287498e-05    -3.1865421098459e-07    -3.1732376703849e-07    
-25.8040324821742       4864.86167050275        -20.329974988935        0.00737570530211834     7.73323843517917        0.00737570530211836     2.66837495287498e-05    2.62201642174265e-05    -3.19807335883893e-07   -3.26489216238348e-07   
-25.3175136365584       4854.67204918749        -19.9459536032603       0.00740121550266591     7.73848327417432        0.00740121550266596     2.62201642174265e-05    2.57442013103553e-05    -3.1732376703849e-07    -3.1966558099072e-07    
-24.8321713221395       4844.73727141183        -19.5629060394605       0.00742620871497319     7.74360275181111        0.00742620871497322     2.57442013103553e-05    2.52791513427944e-05    -3.26489216238348e-07   -3.2459367728588e-07    
-24.3477171777801       4835.04581973063        -19.1806033654108       0.00745070094965733     7.74859992522345        0.0074507009496573      2.52791513427944e-05    2.48078860340526e-05    -3.1966558099072e-07    -3.26534826968722e-07   
-23.8642259357139       4825.59537410718        -18.7991032371913       0.00747468928304033     7.75347513776113        0.00747468928304027     2.48078860340526e-05    2.43347381352067e-05    -3.2459367728588e-07    -3.2707354385098e-07    
-23.3817345100343       4816.38735413113        -18.4184334387215       0.00749817289044383     7.75823273353566        0.00749817289044384     2.43347381352067e-05    2.38617239885548e-05    -3.26534826968722e-07   -3.25047725483198e-07   
-22.9001605155709       4807.4116353977         -18.0385276049778       0.00752115673805107     7.76287064752858        0.00752115673805103     2.38617239885548e-05    2.33925240451473e-05    -3.2707354385098e-07    -3.33284269293771e-07   
-22.4193802282134       4798.664307583          -17.65928677296         0.00754364742068619     7.76739248682565        0.0075436474206862      2.33925240451473e-05    2.29123192979855e-05    -3.25047725483198e-07   -3.27863823622551e-07   
-21.9396198937236       4790.14839445189        -17.2808880147617       0.0075656352090861      7.77179894981555        0.00756563520908614     2.29123192979855e-05    2.24407733395239e-05    -3.33284269293771e-07   -3.3169338484019e-07    
-21.4606224923537       4781.85386809648        -16.9031272113979       0.00758713272764942     7.77609156126133        0.00758713272764943     2.24407733395239e-05    2.19645583688468e-05    -3.27863823622551e-07   -3.34262748575014e-07   
-20.9824437855899       4773.77893182737        -16.526046966035        0.00760813808293598     7.78027091331586        0.00760813808293593     2.19645583688468e-05    2.14854731508298e-05    -3.3169338484019e-07    -3.32989213705268e-07   
-20.5051395855637       4765.92504081586        -16.1496899263914       0.00762864964796386     7.78434030440196        0.00762864964796383     2.14854731508298e-05    2.10090136813227e-05    -3.34262748575014e-07   -3.34587066070497e-07   
-20.0285840510602       4758.28377177523        -15.7739555391319       0.00764867363537395     7.78829887660595        0.0076486736353739      2.10090136813227e-05    2.05310453887212e-05    -3.32989213705268e-07   -3.3682123868374e-07    
-19.5527710969318       4750.85142448503        -15.3988377424764       0.00766821101961728     7.79214682076347        0.00766821101961725     2.05310453887212e-05    2.00506495735762e-05    -3.34587066070497e-07   -3.3647115102598e-07    
-19.0777485017636       4743.62552527666        -15.0243729914184       0.00768726072443435     7.79588419102066        0.00768726072443435     2.00506495735762e-05    1.95715052574095e-05    -3.3682123868374e-07    -3.373623315189e-07     
-18.6034482750797       4736.59239565853        -14.6505065297609       0.007705826453046       7.79950414874369        0.00770582645304601     1.95715052574095e-05    1.90918284121276e-05    -3.3647115102598e-07    -3.39030804734497e-07   
-18.1298510160836       4729.754586377          -14.277221976588        0.00772390991400211     7.80301206164584        0.00772390991400216     1.90918284121276e-05    1.86104983438161e-05    -3.373623315189e-07     -3.39344290971012e-07   
-17.6569791693793       4723.11519383496        -13.9045359780612       0.00774151125726498     7.80641290248308        0.00774151125726502     1.86104983438161e-05    1.81294111980681e-05    -3.39030804734497e-07   -3.38365838305873e-07   
-17.184770208645        4716.67321968872        -13.5323982460628       0.00775863379264057     7.80970979306313        0.00775863379264061     1.81294111980681e-05    1.76503759573232e-05    -3.39344290971012e-07   -3.4289601621078e-07    
-16.713136482446        4710.43054440749        -13.1607387313168       0.00777528147347657     7.8129084793511         0.00777528147347662     1.76503759573232e-05    1.71655813003679e-05    -3.38365838305873e-07   -3.40277681009089e-07   
-16.2422303192225       4704.38935279701        -12.7896765055099       0.00779144978209335     7.81601064031737        0.00779144978209338     1.71655813003679e-05    1.66851140628506e-05    -3.4289601621078e-07    -3.4201048912102e-07    
-15.7718708270577       4698.54793726178        -12.4190680730165       0.007807145732649       7.81902044994982        0.00780714573264897     1.66851140628506e-05    1.62028047260584e-05    -3.40277681009089e-07   -3.44234204334685e-07   
-15.3020643588053       4692.9112778229         -12.04891750395         0.00782236964719085     7.82194421021201        0.00782236964719086     1.62028047260584e-05    1.57179353638201e-05    -3.4201048912102e-07    -3.43035314274002e-07   
-14.8328665080958       4687.49212085752        -11.6792676738754       0.00783712033232613     7.8247939065502         0.00783712033232619     1.57179353638201e-05    1.52353060782039e-05    -3.44234204334685e-07   -3.45289029423052e-07   
-14.3641446678521       4682.30635389177        -11.3100132104814       0.00785140244836144     7.82758706657892        0.00785140244836144     1.52353060782039e-05    1.47500167265576e-05    -3.43035314274002e-07   -3.44660775966435e-07   
-13.8959152956438       4677.38794504199        -10.9411662186583       0.00786521581705644     7.83035393493948        0.00786521581705642     1.47500167265576e-05    1.42660909017529e-05    -3.45289029423052e-07   -3.47872775040327e-07   
-13.4280988592079       4672.78685960554        -10.5726632265261       0.00787856300766246     7.83313961052436        0.00787856300766252     1.42660909017529e-05    1.37781147608308e-05    -3.44660775966435e-07   -3.46392860847551e-07   
-12.960784101699        4668.58200814619        -10.2045733562628       0.0078914416900277      7.8360111762297         0.00789144169002771     1.37781147608308e-05    1.32926267343055e-05    -3.47872775040327e-07   -3.48621766243765e-07   
-12.493789626977        4664.88613458511        -9.83675298632284       0.00790385683876068     7.83906799061389        0.0079038568387607      1.32926267343055e-05    1.28043773721537e-05    -3.46392860847551e-07   -3.50478993052931e-07   
-12.0271181050842       4661.86889523332        -9.46920351674527       0.00791580791343731     7.84245483381906        0.00791580791343726     1.28043773721537e-05    1.23138172472589e-05    -3.48621766243765e-07   -3.50951809766308e-07   
-11.5607385893763       4659.77364911304        -9.10189988905351       0.00792729488023885     7.8463791852979         0.00792729488023881     1.23138172472589e-05    1.18227952052266e-05    -3.50478993052931e-07   -3.54194630283541e-07   
-11.0944655073476       4658.93396734901        -8.73469528138628       0.00793832069807829     7.85112645251056        0.00793832069807831     1.18227952052266e-05    1.13272950409732e-05    -3.50951809766308e-07   -3.56556567835164e-07   
-10.6282116507821       4659.80084663693        -8.36752034914671       0.00794888478867036     7.85707961735419        0.00794888478867032     1.13272950409732e-05    1.08283510081063e-05    -3.54194630283541e-07   -3.59627062863598e-07   
-10.161747380144        4662.95966923737        -8.00019358568828       0.0079589884738802      7.86473587833994        0.00795898847388018     1.08283510081063e-05    1.03247126976882e-05    -3.56556567835164e-07   -3.64156714318027e-07   
-9.6947757897567        4669.14343150954        -7.63248052818864       0.00796863265395823     7.87471574241905        0.00796863265395824     1.03247126976882e-05    9.81399891041068e-06    -3.59627062863598e-07   -3.68688573637029e-07   
-9.22700920854621       4679.2347594246         -7.26415400699826       0.00797781598684692     7.88776202628132        0.00797781598684693     9.81399891041068e-06    9.29577628856212e-06    -3.64156714318027e-07   -3.73444566289114e-07   
-8.75803772164349       4694.2434802594         -6.89489062565114       0.00798653741931453     7.9047191822844         0.00798653741931452     9.29577628856212e-06    8.76916566010732e-06    -3.68688573637029e-07   -3.77960756965603e-07   
-8.28731819815013       4715.26388810194        -6.52426214298884       0.00799479600033342     7.92649280084557        0.00799479600033345     8.76916566010732e-06    8.23378501652877e-06    -3.73444566289114e-07   -3.82201047154785e-07   
-7.81417872533793       4743.39763112428        -6.15173898010045       0.00800259053318347     7.95397898098389        0.00800259053318343     8.23378501652877e-06    7.68915676655615e-06    -3.77960756965603e-07   -3.84805368405838e-07   
-7.33787227227524       4779.64571713074        -5.77673247825771       0.00800991867586391     7.98796735655766        0.0080099186758639      7.68915676655615e-06    7.13663075635801e-06    -3.82201047154785e-07   -3.85986505649771e-07   
-6.85752677781858       4824.77164514442        -5.39855559454297       0.0080167779443923      8.0290226586141         0.00801677794439232     7.13663075635801e-06    6.57720785712231e-06    -3.84805368405838e-07   -3.84698610724146e-07   
-6.37225339968365       4879.14939500395        -5.01650811378068       0.00802316445805512     8.07735703593043        0.00802316445805512     6.57720785712231e-06    6.01343250645702e-06    -3.85986505649771e-07   -3.80763852891493e-07   
-5.88113201741152       4942.61652002066        -4.62986520856547       0.00802907379419176     8.13271508329549        0.0080290737941918      6.01343250645702e-06    5.44826216015708e-06    -3.84698610724146e-07   -3.74249585421488e-07   
