x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-41.2269993594918       8926.40011946153        -68.1335165328067       1e-09                   5.56124890893766        0.00207883283383622     0.000316898168721813    0.000316898168721813    5.64104663150193e-05    5.64104663150193e-05    
-39.8557623331936       8926.40011946153        -68.1335165328067       0.00207883283383622     5.56124890893766        0.00207883283383622     0.000316898168721813    0.000316898168721813    5.64104663150193e-05    5.64104663150193e-05    
-38.9416043156615       7899.5745864388         -66.820236009821        0.00271199787632556     5.97545388824109        0.00271199787632556     0.000316898168721813    0.000471887543701905    5.64104663150193e-05    5.47491427630068e-05    
-38.1451415903555       7002.09987463716        -65.7145546294705       0.00346929771732846     6.36296172019296        0.00346929771732846     0.000471887543701905    0.000596055727788031    5.64104663150193e-05    8.57026190641396e-05    
-37.4425627094494       6261.63795724052        -64.7611904203647       0.00431130819773395     6.70768850602216        0.00431130819773394     0.000596055727788031    0.000767733268709838    5.47491427630068e-05    0.000125473128979169    
-36.818908843345        5624.13254541333        -63.9803017218981       0.00527378199669721     7.03093746298454        0.00527378199669721     0.000767733268709838    0.000991542738712876    8.57026190641396e-05    9.65963561593088e-05    
-36.261482465893        5066.33049038567        -63.3638843978288       0.00638491265584152     7.34257875530789        0.00638491265584153     0.000991542738712876    0.0011463442686883      0.000125473128979169    -6.2591806352723e-06    
-35.7587732204291       4620.21822611568        -62.8235037184554       0.007545036714683       7.62230456684966        0.007545036714683       0.0011463442686883      0.00113721778810983     9.65963561593088e-05    -9.73100728692463e-05   
-35.2975768116297       4298.16216938335        -62.2651387704681       0.0086004058485533      7.84919731135984        0.0086004058485533      0.00113721778810983     0.00100600974020105     -6.2591806352723e-06    -0.000122387588061042   
-34.8666243090592       4076.72181128247        -61.6546533188943       0.00947200995866941     8.02233856129167        0.00947200995866941     0.00100600974020105     0.000850748697013327    -9.73100728692463e-05   -0.000103038386399951   
-34.456931147985        3921.96160684065        -61.0022319496378       0.01017177352931        8.15406905123976        0.01017177352931        0.000850748697013327    0.000725917251054822    -0.000122387588061042   -7.31760916417048e-05   
-34.0622164496196       3807.51088579692        -60.3286277012221       0.0107461057900637      8.25791688579238        0.0107461057900637      0.000725917251054822    0.000640316342799698    -0.000103038386399951   -4.72776481769969e-05   
-33.678976114356        3717.08265699268        -59.6502800848978       0.0112376058655749      8.34377111673209        0.0112376058655749      0.000640316342799698    0.000586531885863451    -7.31760916417048e-05   -2.86519592698703e-05   
-33.304992564147        3641.22515049977        -58.9760986557924       0.0116767142452127      8.41799120781076        0.0116767142452127      0.000586531885863451    0.000554693273828049    -4.72776481769969e-05   -1.61889083905562e-05   
-32.938895623984        3574.53017879934        -58.3099657057187       0.0120830866556578      8.48443259777346        0.0120830866556578      0.000554693273828049    0.000537072721224667    -2.86519592698703e-05   -8.29418405942539e-06   
-32.5798582065343       3514.03100246529        -57.6532400512659       0.0124689161549761      8.54557955277917        0.0124689161549761      0.000537072721224667    0.000528213394222151    -1.61889083905562e-05   -3.53713075724913e-06   
-32.2272431776105       3457.89595959544        -57.0060457132288       0.0128416077203454      8.60280414079153        0.0128416077203454      0.000528213394222151    0.000524500878680367    -8.29418405942539e-06   -2.02022549065892e-06   
-31.8803704983946       3405.14691520236        -56.3678695336874       0.0132054842383621      8.65704086452293        0.013205484238362       0.000524500878680367    0.000522415454858025    -3.53713075724913e-06   -1.79410961232158e-06   
-31.5392155056724       3355.35936727146        -55.7392890535653       0.0135620479077078      8.7087642145247         0.0135620479077078      0.000522415454858025    0.000520592624924586    -2.02022549065892e-06   -2.63040713278241e-06   
-31.2033402799889       3308.18478904028        -55.12012392516         0.0139118831757191      8.75814671309133        0.0139118831757191      0.000520592624924586    0.000517960128372622    -1.79410961232158e-06   -4.08844892599734e-06   
-30.8722571569639       3263.46515219192        -54.5100731648914       0.0142549174074941      8.80534176951043        0.0142549174074941      0.000517960128372622    0.000513926230009903    -2.63040713278241e-06   -5.22376556478826e-06   
-30.5457401811089       3221.12465789258        -53.9092168700468       0.0145906028274277      8.85043789321038        0.0145906028274277      0.000513926230009903    0.000508841443064782    -4.08844892599734e-06   -5.93924244940497e-06   
-30.223500816605        3181.04709731828        -53.3173619872011       0.0149185994194541      8.89351518235887        0.0149185994194541      0.000508841443064782    0.000503134766943576    -5.22376556478826e-06   -6.19677140679758e-06   
-29.905306749303        3143.0838237937         -52.7342434132935       0.0152388267142639      8.93466187936979        0.0152388267142639      0.000503134766943576    0.000497254349147605    -5.93924244940497e-06   -5.82126787294026e-06   
-29.5910057376058       3107.08604686199        -52.1595871857825       0.0155514663977365      8.97401287539471        0.0155514663977364      0.000497254349147605    0.000491796024963014    -6.19677140679758e-06   -5.35158577469668e-06   
-29.280337981044        3072.86909676766        -51.5928121094355       0.0158570707022162      9.01172407904466        0.0158570707022162      0.000491796024963014    0.000486835429586273    -5.82126787294026e-06   -4.64170256042144e-06   
-28.9731653371541       3040.25793086182        -51.0335025250824       0.016156209143781       9.04793189832558        0.016156209143781       0.000486835429586273    0.000482580058584436    -5.35158577469668e-06   -4.19194202997152e-06   
-28.6692684731964       3009.10672235993        -50.4810858218596       0.0164495450597903      9.08280762569021        0.0164495450597903      0.000482580058584436    0.000478777536551923    -4.64170256042144e-06   -3.71265821142347e-06   
-28.3685363892065       2979.29202492736        -49.9352102264149       0.0167375622903751      9.1164764619195         0.016737562290375       0.000478777536551923    0.000475443997815202    -4.19194202997152e-06   -3.65234562341565e-06   
-28.0707614818142       2950.67873224879        -49.3953879631881       0.0170207225453419      9.1490148852256         0.0170207225453419      0.000475443997815202    0.000472196954705536    -3.71265821142347e-06   -3.60405119306055e-06   
-27.7759030727165       2923.19360450904        -48.861474887041        0.017299212992272       9.18050005737245        0.017299212992272       0.000472196954705536    0.000469023619914105    -3.65234562341565e-06   -3.73987748459717e-06   
-27.4838427315026       2896.76859139147        -48.3332180420643       0.0175732045765362      9.21099949945778        0.0175732045765361      0.000469023619914105    0.000465761360025938    -3.60405119306055e-06   -3.78742408893935e-06   
-27.1944730549456       2871.34608859346        -47.8104048830922       0.0178428017842353      9.24056808433266        0.0178428017842352      0.000465761360025938    0.000462487254783896    -3.73987748459717e-06   -4.00364948780883e-06   
-26.907610346003        2846.86386872116        -47.2926943554286       0.0181081550242287      9.26925493838621        0.0181081550242287      0.000462487254783896    0.000459056242219663    -3.78742408893935e-06   -4.17219344583929e-06   
-26.6232003481484       2823.27642342879        -46.779980193565        0.0183692914958398      9.29709520901515        0.0183692914958398      0.000459056242219663    0.000455510819861046    -4.00364948780883e-06   -4.14031060420413e-06   
-26.3411729092742       2800.54207836495        -46.2721235567362       0.0186262623900536      9.3241292342334         0.0186262623900535      0.000455510819861046    0.000452021254338763    -4.17219344583929e-06   -4.38503259921036e-06   
-26.0613620864332       2778.61542152685        -45.7688080724317       0.0188792172227266      9.3504085580456         0.0188792172227266      0.000452021254338763    0.000448354866533699    -4.14031060420413e-06   -4.3890298506116e-06    
-25.7837946286475       2757.46151548732        -45.270059218721        0.0191281416115012      9.3759545608706         0.0191281416115011      0.000448354866533699    0.000444713493899363    -4.38503259921036e-06   -4.30345023539498e-06   
-25.5083503284774       2737.02953929656        -44.775634464534        0.0193731627608509      9.40079063572571        0.0193731627608509      0.000444713493899363    0.000441170003854909    -4.3890298506116e-06    -4.61718483151638e-06   
-25.234878279132        2717.27815290788        -44.2852346210854       0.019614439027644       9.4249568214184         0.0196144390276439      0.000441170003854909    0.000437395887305038    -4.30345023539498e-06   -4.29924286737838e-06   
-24.9634649023289       2698.18891274829        -43.7989854411098       0.0198519223596203      9.4484775499784         0.0198519223596204      0.000437395887305038    0.000433906737235985    -4.61718483151638e-06   -4.69795836276685e-06   
-24.6938672034196       2679.71608264873        -43.316422925033        0.0200858546877005      9.47139446265936        0.0200858546877005      0.000433906737235985    0.000430120501697106    -4.29924286737838e-06   -4.37448518072825e-06   
-24.4262151076509       2661.84290295147        -42.8377525969655       0.020316152637459       9.49371780997826        0.020316152637459       0.000430120501697106    0.000426618783737382    -4.69795836276685e-06   -4.68556402163056e-06   
-24.1602638355545       2644.52536839194        -42.3625120989775       0.0205430549462823      9.51548124108926        0.0205430549462823      0.000426618783737382    0.000422892743270572    -4.37448518072825e-06   -4.53792208248442e-06   
-23.8960945258319       2627.74499873382        -41.8908249629031       0.0207665179761571      9.53669350045416        0.0207665179761571      0.000422892743270572    0.000419307065159554    -4.68556402163056e-06   -4.65685490894173e-06   
-23.6335536562374       2611.46913685447        -41.4223986432068       0.0209866954025727      9.55737998689879        0.0209866954025726      0.000419307065159554    0.000415650100509749    -4.53792208248442e-06   -4.81957940604235e-06   
-23.3726081083816       2595.67472617355        -40.9571586332067       0.0212036361883805      9.57755558211994        0.0212036361883805      0.000415650100509749    0.000411886993787839    -4.65685490894173e-06   -4.16456184559242e-06   
-23.1131775290048       2580.33756788377        -40.4949485098756       0.0214174271454571      9.59723848048981        0.0214174271454571      0.000411886993787839    0.000408653421104491    -4.81957940604235e-06   -5.5671575033148e-06    
-22.8548793170274       2565.41563580579        -40.0350755793299       0.0216283992183313      9.61646448650758        0.0216283992183313      0.000408653421104491    0.000404353687930478    -4.16456184559242e-06   -3.742623491497e-06     
-22.5983831015199       2550.95096944983        -39.5787211359295       0.0218360245911313      9.63523292398587        0.0218360245911314      0.000404353687930478    0.000401478606835598    -5.5671575033148e-06    -5.85197815870034e-06   
-22.3427244226812       2536.84745518339        -39.1241585126334       0.0220411007384803      9.65357535819885        0.0220411007384803      0.000401478606835598    0.000397006676042852    -3.742623491497e-06     -3.93741811632833e-06   
-22.0889336370919       2523.18462227243        -38.6732088331393       0.0222428185458314      9.67149916945298        0.0222428185458314      0.000397006676042852    0.000394013135828933    -5.85197815870034e-06   -5.20947252508034e-06   
-21.8359803592734       2509.85314663419        -38.2240294557806       0.0224420139590681      9.68901090170161        0.0224420139590681      0.000394013135828933    0.000390073830083263    -3.93741811632833e-06   -5.29758383565638e-06   
-21.5845671809602       2496.89905077402        -37.7778567168354       0.0226381466990996      9.70611207815852        0.0226381466990995      0.000390073830083263    0.000386088817384191    -5.20947252508034e-06   -4.02244885130339e-06   
-21.3347282637095       2484.28903154098        -37.334738363462        0.0228312099829265      9.72276748474024        0.0228312099829265      0.000386088817384191    0.000383079563486746    -5.29758383565638e-06   -6.01262376777269e-06   
-21.0857215003957       2472.01118726552        -36.8933468498764       0.0230217877931115      9.73910647641973        0.0230217877931116      0.000383079563486746    0.000378605330906713    -4.02244885130339e-06   -4.41630473817804e-06   
-20.838596251126        2460.07430460865        -36.4555305523907       0.0232090902670692      9.75500611646482        0.0232090902670693      0.000378605330906713    0.000375335987451367    -6.01262376777269e-06   -5.25382400020778e-06   
-20.5924196161603       2448.44827742176        -36.019625681426        0.0233938394095876      9.77058560209215        0.0233938394095876      0.000375335987451367    0.000371465885883369    -4.41630473817804e-06   -5.10618134948863e-06   
-20.3474514065902       2437.12239712187        -35.5860827335674       0.0235758483019662      9.78580842579953        0.0235758483019661      0.000371465885883369    0.000367721672108427    -5.25382400020778e-06   -5.0778141226069e-06    
-20.1036150263316       2426.09643076144        -35.1547572261143       0.0237551855715255      9.8007117876844         0.0237551855715255      0.000367721672108427    0.00036401555748074     -5.10618134948863e-06   -5.28616782240215e-06   
-19.8608592049757       2415.34302842172        -34.7255503241569       0.0239319012493213      9.81527303402079        0.0239319012493213      0.00036401555748074     0.000360175177386319    -5.0778141226069e-06    -5.17150267228031e-06   
-19.6192834629353       2404.86917293463        -34.2986306128194       0.0241059378802649      9.82951566227336        0.0241059378802648      0.000360175177386319    0.000356435340374617    -5.28616782240215e-06   -5.1494074126306e-06    
-19.3787908503852       2394.64884082241        -33.8738198887655       0.0242773821237774      9.8434246209425         0.0242773821237773      0.000356435340374617    0.000352728634054543    -5.17150267228031e-06   -5.51292923878779e-06   
-19.1393582995303       2384.66875645131        -33.4510712396496       0.024446267694485       9.85699842606624        0.0244462676944851      0.000352728634054543    0.000348777898123743    -5.1494074126306e-06    -4.88303939624794e-06   
-18.901121112767        2374.90910141309        -33.0306175942399       0.0246125190995653      9.87019888504965        0.0246125190995653      0.000348777898123743    0.000345293742739755    -5.51292923878779e-06   -5.55688146585018e-06   
-18.6636912232354       2365.32779517474        -32.611768646517        0.0247764255496127      9.88301303732626        0.0247764255496127      0.000345293742739755    0.000341345593113414    -4.88303939624794e-06   -5.17345140690448e-06   
-18.4274141937686       2355.91536240114        -32.1951287498003       0.0249377672631489      9.89539194096901        0.0249377672631489      0.000341345593113414    0.000337685116183968    -5.55688146585018e-06   -5.20868479011958e-06   
-18.1920704931222       2346.64811138102        -31.780305414619        0.0250967145696153      9.90733380268175        0.0250967145696153      0.000337685116183968    0.000334015077350202    -5.17345140690448e-06   -5.46764113370232e-06   
-17.957641306878        2337.52585914398        -31.3672603034708       0.0252532973456939      9.91885708925274        0.0252532973456939      0.000334015077350202    0.000330178242014944    -5.20868479011958e-06   -5.252854465365e-06     
