x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-52.1954019243823       11229.3188739017        -68.9230746461925       0.00141500256591421     5.14611747178391        0.00141500256591421     0.000190767337605109    0.000190767337605109    3.62040530430542e-05    3.62040530430542e-05    
-51.0603693809884       9808.25407875922        -67.7867833297257       0.00188716480863013     5.55424641326156        0.00188716480863013     0.000190767337605109    0.000313415532783366    3.62040530430542e-05    4.43534109518085e-05    
-50.0828461300039       8506.59820390433        -66.9236868265757       0.00250424918901199     5.95855710349665        0.00250424918901199     0.000313415532783366    0.000436026774096915    3.62040530430542e-05    2.54190798318874e-05    
-49.2351217429608       7414.65577351683        -66.2484283499225       0.00324904276629076     6.33647295497541        0.00324904276629076     0.000436026774096915    0.000497399328776555    4.43534109518085e-05    -1.03826179764996e-05   
-48.4918192568097       6638.33277630827        -65.6037597321471       0.00399603948268133     6.64919041103319        0.00399603948268133     0.000497399328776555    0.000475116213634586    2.54190798318874e-05    -2.92696714749142e-05   
-47.8225389481325       6132.09228177497        -64.8990266528964       0.00463776984302003     6.88467291150323        0.00463776984302003     0.000475116213634586    0.000417938151964574    -1.03826179764996e-05   -2.76291799280365e-05   
-47.2030403976985       5796.49596106003        -64.1355807430757       0.00515902245234641     7.05977487932441        0.0051590224523464      0.000417938151964574    0.000367629770569576    -2.92696714749142e-05   -1.99705786987254e-05   
-46.616917107637        5556.12164526028        -63.3443548966392       0.00559152157604538     7.1957364759286         0.00559152157604537     0.000367629770569576    0.000333125200717222    -2.76291799280365e-05   -1.34755131810859e-05   
-46.0557563621063       5369.64690335259        -62.5522879679344       0.00596627384689785     7.30716359546674        0.00596627384689785     0.000333125200717222    0.000310776224709103    -1.99705786987254e-05   -9.5940543868336e-06    
-45.5142826738631       5215.90818256739        -61.7738163609105       0.00630341816496145     7.402482734953          0.00630341816496145     0.000310776224709103    0.000295391739581687    -1.34755131810859e-05   -7.76836630232438e-06   
-44.9886989645364       5084.09553000927        -61.0145347128647       0.00661423716571077     7.48636689908299        0.00661423716571078     0.000295391739581687    0.000283288506416014    -9.5940543868336e-06    -6.78306435659614e-06   
-44.4768871765113       4968.57402818424        -60.2765746859403       0.0069044624306137      7.56145187902882        0.00690446243061371     0.000283288506416014    0.000272985710176838    -7.76836630232438e-06   -6.10489475973496e-06   
-43.9771213596986       4865.87179909848        -59.5596251431184       0.00717750334397757     7.62941796703125        0.00717750334397757     0.000272985710176838    0.000263923558990135    -6.78306435659614e-06   -5.39544966210061e-06   
-43.4880603412266       4773.51757185507        -58.8623624647371       0.0074357838570508      7.69142866032792        0.00743578385705081     0.000263923558990135    0.000256080925383703    -6.10489475973496e-06   -4.48685417345599e-06   
-43.0087109247562       4689.76547314046        -58.1831157271779       0.00768140413083505     7.74854651725392        0.00768140413083505     0.000256080925383703    0.000249683600426445    -5.39544966210061e-06   -3.28530074506752e-06   
-42.53816879084         4612.94904833007        -57.5198853173776       0.00791650314094993     7.80154104756948        0.00791650314094993     0.000249683600426445    0.00024508257766884     -4.48685417345599e-06   -2.24104667119702e-06   
-42.0754270506189       4541.74948313336        -56.8703330167664       0.00814333730233327     7.85122049788575        0.00814333730233328     0.00024508257766884     0.000241996497384479    -3.28530074506752e-06   -1.10304526058436e-06   
-41.6203691359812       4475.20323758086        -56.2333614890786       0.00836365793629258     7.89821383547312        0.00836365793629257     0.000241996497384479    0.000240501623038867    -2.24104667119702e-06   -2.11364807377898e-07   
-41.1723686654602       4412.33703643099        -55.6072889129321       0.0085792255585101      7.94296698089044        0.00857922555851009     0.000240501623038867    0.00024021948391297     -1.10304526058436e-06   2.46434339925998e-07    
-40.730777479999        4352.50239450513        -54.9906315679252       0.00879141507769124     7.98588913613043        0.00879141507769124     0.00024021948391297     0.00024054375629659     -2.11364807377898e-07   3.86252361780058e-07    
-40.2953299405526       4295.32644549139        -54.3827017654021       0.00900094343558458     8.02724427322754        0.00900094343558458     0.00024054375629659     0.000241045081224854    2.46434339925998e-07    1.81407089076618e-07    
-39.8656935980327       4240.5718883951         -53.782961324602        0.0092080978961086      8.06717640440034        0.0092080978961086      0.000241045081224854    0.000241277425259199    3.86252361780058e-07    -2.83190996350986e-07   
-39.4416111863367       4188.11763267839        -53.1911611455904       0.00941276053656462     8.10573340043593        0.00941276053656462     0.000241277425259199    0.000240919357527049    1.81407089076618e-07    -7.8226470466784e-07    
-39.022920106974        4137.94243003895        -52.6072887357667       0.00961454116700168     8.14293332080977        0.00961454116700169     0.000240919357527049    0.000239942523810188    -2.83190996350986e-07   -1.32061942037936e-06   
-38.6092961124226       4090.00978061615        -52.0311308877926       0.0098130548643853      8.17878254724369        0.00981305486438529     0.000239942523810188    0.00023831316236785     -7.8226470466784e-07    -1.67880509367452e-06   
-38.2005581004666       4044.27552674018        -51.4626356363252       0.0100079064331401      8.21327493162281        0.0100079064331401      0.00023831316236785     0.000236265727235326    -1.32061942037936e-06   -1.93456603225617e-06   
-37.7964016620998       4000.67892137994        -50.9015034924922       0.010198903130839       8.24646760505606        0.010198903130839       0.000236265727235326    0.000233932470933247    -1.67880509367452e-06   -1.94753667093382e-06   
-37.3966569204301       3959.12372648302        -50.3475340621481       0.01038596500367        8.27841777036854        0.01038596500367        0.000233932470933247    0.000231608552997992    -1.93456603225617e-06   -1.91037762924159e-06   
-37.0010218865276       3919.43840896054        -49.8002656352276       0.0105692390700129      8.30917981958256        0.0105692390700129      0.000231608552997992    0.000229352420461597    -1.94753667093382e-06   -1.74001708819297e-06   
-36.6094175399259       3881.49293975993        -49.2594904552379       0.0107488903256581      8.33883903882867        0.0107488903256581      0.000229352420461597    0.000227317987636359    -1.91037762924159e-06   -1.57733897176259e-06   
-36.2216655861693       3845.14264732127        -48.7248363240153       0.0109251943139717      8.36748972581029        0.0109251943139717      0.000227317987636359    0.00022549155322663     -1.74001708819297e-06   -1.38967760394694e-06   
-35.8376076510464       3810.25386687299        -48.1959575280707       0.0110984266575115      8.39521918395517        0.0110984266575115      0.00022549155322663     0.000223897340955179    -1.57733897176259e-06   -1.31400661515096e-06   
-35.4569891538457       3776.69578350664        -47.6723934299836       0.0112688744271653      8.4221048966337         0.0112688744271653      0.000223897340955179    0.000222403443078435    -1.38967760394694e-06   -1.2884413158219e-06    
-35.0797312122492       3744.37513325994        -47.1539519874289       0.0114366922016281      8.44820157257589        0.0114366922016281      0.000222403443078435    0.000220951318597781    -1.31400661515096e-06   -1.25271051540209e-06   
-34.7057363081323       3713.21870694906        -46.6404430768527       0.0116019862044847      8.47355810863589        0.0116019862044847      0.000220951318597781    0.000219551388908617    -1.2884413158219e-06    -1.36455331922093e-06   
-34.3347811486013       3683.15989686905        -46.1315272123319       0.011764870080883       8.49822507682074        0.011764870080883       0.000219551388908617    0.000218039024139798    -1.25271051540209e-06   -1.41372288399888e-06   
-33.9668982053016       3654.15413364566        -45.6272317919251       0.0119253134844681      8.52221934751443        0.0119253134844681      0.000218039024139798    0.000216484681726084    -1.36455331922093e-06   -1.43704560670565e-06   
-33.6019248681157       3626.13859276762        -45.1273250880368       0.0120833577979698      8.54555732934155        0.0120833577979698      0.000216484681726084    0.000214916997684824    -1.41372288399888e-06   -1.60169515163955e-06   
-33.2396575196506       3599.06322384851        -44.6315224151379       0.0122390607584189      8.56827029122299        0.0122390607584189      0.000214916997684824    0.000213182865756973    -1.43704560670565e-06   -1.52187993713672e-06   
-32.8802065405067       3572.90765455464        -44.1399679726753       0.0123923531042357      8.59037574499           0.0123923531042356      0.000213182865756973    0.000211547306104273    -1.60169515163955e-06   -1.69212611636591e-06   
-32.5232457679735       3547.61223107996        -43.6522062901336       0.0125433635546136      8.61190938615722        0.0125433635546136      0.000211547306104273    0.000209741848234993    -1.52187993713672e-06   -1.58414159821038e-06   
-32.1689428170491       3523.15488840727        -43.168454089913        0.0126920222997869      8.63287904943154        0.0126920222997869      0.000209741848234993    0.000208063407201643    -1.69212611636591e-06   -1.70072114814927e-06   
-31.8169693445858       3499.47486038896        -42.6882483206292       0.0128384771518568      8.65331613107571        0.0128384771518569      0.000208063407201643    0.000206273699147762    -1.58414159821038e-06   -1.64251525172159e-06   
-31.4674286631344       3476.54521307457        -42.2117136150443       0.0129827005933942      8.6732294639641         0.0129827005933942      0.000206273699147762    0.00020455659667525     -1.70072114814927e-06   -1.6801910322104e-06    
-31.1201138359285       3454.31919142398        -41.7385504419672       0.0131247965063253      8.69264406028971        0.0131247965063253      0.00020455659667525     0.000202811289898708    -1.64251525172159e-06   -1.73442551954911e-06   
-30.7749775912109       3432.76311673809        -41.268676735416        0.0132648026583357      8.711575184426          0.0132648026583357      0.000202811289898708    0.000201020297636319    -1.6801910322104e-06    -1.48919726501975e-06   
-30.4319104868843       3411.84200352832        -40.8019259591404       0.0134027806935696      8.73004105893354        0.0134027806935696      0.000201020297636319    0.000199491377918528    -1.73442551954911e-06   -2.00707979798425e-06   
-30.0904037943018       3391.49709437648        -40.3375896183768       0.0135389479343843      8.74807622474592        0.0135389479343843      0.000199491377918528    0.000197442043297963    -1.48919726501975e-06   -1.33652998400785e-06   
-29.751340163427        3371.78380524558        -39.8768519670481       0.0136729648779258      8.76567943222143        0.0136729648779258      0.000197442043297963    0.000196084928746132    -2.00707979798425e-06   -2.12204738787487e-06   
