x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-47.5552441203903       5285.84364022663        -59.7083409161164       0.006246572450706       7.41826633630113        0.006246572450706       0.000223663879727322    0.000217275255427562    -3.97785494460005e-06   -3.8607271376078e-06    
-47.0241206138801       5182.60948616236        -59.0037227464099       0.00647749112373274     7.48000745815022        0.00647749112373274     0.000217275255427562    0.000211182281933427    -3.96193073045817e-06   -3.5561313906362e-06    
-46.5038200641533       5089.02462011726        -58.3180435688459       0.00669735553856665     7.53690997972029        0.00669735553856665     0.000211182281933427    0.000205679936663353    -3.8607271376078e-06    -2.95020138272889e-06   
-45.9933206045278       5003.46471124151        -57.6493991519879       0.0069074724009412      7.5896085101038         0.0069074724009412      0.000205679936663353    0.000201198046667467    -3.5561313906362e-06    -2.34605571324545e-06   
-45.4914760918108       4924.58136154074        -56.9955048807241       0.00710943118392068     7.6388232404706         0.00710943118392067     0.000201198046667467    0.000197694716164538    -2.95020138272889e-06   -1.5272186322034e-06    
-44.9981025122817       4851.32472839377        -56.3552342044143       0.0073045782697606      7.68514597460336        0.0073045782697606      0.000197694716164538    0.000195450848203483    -2.34605571324545e-06   -7.52326765465679e-07   
-44.5124675620615       4782.55592874519        -55.7267646739254       0.00749448657247039     7.72903629073179        0.00749448657247038     0.000195450848203483    0.000194362273441428    -1.5272186322034e-06    -1.92559060812998e-07   
-44.0338265338761       4717.43550253021        -55.1083853922129       0.0076805767522773      7.77095290715164        0.00768057675227731     0.000194362273441428    0.000194087636137744    -7.52326765465679e-07   1.84183427180506e-07    
-43.5618639034679       4655.40010836533        -54.4991374341109       0.00786381716345082     7.81123285989415        0.00786381716345082     0.000194087636137744    0.000194346737164523    -1.92559060812998e-07   2.95183080597807e-07    
-43.0962067608291       4596.04159656972        -53.8982163469183       0.0080448421215183      7.85009862234591        0.00804484212151829     0.000194346737164523    0.000194756496667138    1.84183427180506e-07    1.49516972377682e-07    
-42.6365765785251       4539.11172754057        -53.3051585749485       0.00822389031314962     7.88766515584352        0.00822389031314962     0.000194756496667138    0.00019496138771831     2.95183080597807e-07    -1.1808153722808e-07    
-42.1828063429199       4484.51864751497        -52.7198180898492       0.00840085861069737     7.92399384725585        0.00840085861069738     0.00019496138771831     0.000194801589362773    1.49516972377682e-07    -5.18546760425226e-07   
-41.7345580602144       4432.20341071393        -52.141935175834        0.0085755153838932      7.9591067896175         0.00857551538389318     0.000194801589362773    0.000194108298755128    -1.1808153722808e-07    -8.71093454128519e-07   
-41.2916488017629       4382.13925304246        -51.5714867900927       0.00874749113945689     7.99298904122181        0.0087474911394569      0.000194108298755128    0.000192957193997848    -5.18546760425226e-07   -1.20151568224797e-06   
-40.8537588466459       4334.30659468538        -51.0082515574332       0.00891649642034938     8.02567019384351        0.0089164964203494      0.000192957193997848    0.000191387219248285    -8.71093454128519e-07   -1.36531711365331e-06   
-40.4207094313387       4288.65652629915        -50.4521283112159       0.00908228794944881     8.05717211434754        0.00908228794944881     0.000191387219248285    0.000189622429481226    -1.20151568224797e-06   -1.47297030663144e-06   
-39.9921736550791       4245.05353237324        -49.9027482214521       0.0092448164246835      8.08751513339593        0.00924481642468349     0.000189622429481226    0.000187738330025457    -1.36531711365331e-06   -1.43782397230483e-06   
-39.568062022054        4203.39349589689        -49.3599737098615       0.00940407918898327     8.11675687470798        0.00940407918898327     0.000187738330025457    0.000185917775089132    -1.47297030663144e-06   -1.35688645636727e-06   
-39.1481748410999       4163.53866257117        -48.8234698226455       0.00956022482245928     8.14497449056593        0.00956022482245928     0.000185917775089132    0.000184216477450495    -1.43782397230483e-06   -1.20972820464117e-06   
-38.732332973529        4125.34666218066        -48.2928965137303       0.0097134607321177      8.17224905900702        0.0097134607321177      0.000184216477450495    0.000182713911243313    -1.35688645636727e-06   -1.11340639655793e-06   
-38.3202534737754       4088.66582703432        -47.7677741407768       0.00986405440172672     8.19866067805666        0.00986405440172672     0.000182713911243313    0.000181343494053874    -1.20972820464117e-06   -1.03885788116267e-06   
-37.9118448838584       4053.37863454002        -47.2478787612463       0.0100121888580115      8.22427224764632        0.0100121888580115      0.000181343494053874    0.000180076023333503    -1.11340639655793e-06   -9.5706334508689e-07    
-37.5069971927687       4019.38784072158        -46.73298514548         0.0101580176023345      8.24914262581865        0.0101580176023345      0.000180076023333503    0.000178918288622584    -1.03885788116267e-06   -9.98132963038703e-07   
-37.1054658394787       3986.60576269569        -46.2227232301303       0.0103016972055421      8.27333119579213        0.0103016972055421      0.000178918288622584    0.000177720887564995    -9.5706334508689e-07    -1.00891198713465e-06   
-36.7072843802032       3954.97327748751        -45.7171001525839       0.0104432432391104      8.29686164974282        0.0104432432391104      0.000177720887564995    0.000176520298984954    -9.98132963038703e-07   -1.01675630323457e-06   
-36.312276033701        3924.41623493341        -45.2158733973676       0.0105827167033507      8.31975412700903        0.0105827167033507      0.000176520298984954    0.000175319868469299    -1.00891198713465e-06   -1.14390048490003e-06   
-35.9202200730853       3894.87831587896        -44.7187557253677       0.010720176654671       8.34204047727231        0.0107201766546709      0.000175319868469299    0.000173979585886888    -1.01675630323457e-06   -1.09440346129876e-06   
-35.5312356813708       3866.33819341159        -44.225895238483        0.0108555580783621      8.36373708429921        0.0108555580783621      0.000173979585886888    0.000172706836143136    -1.14390048490003e-06   -1.23661588989387e-06   
-35.1449695192032       3838.73306734694        -43.736840997976        0.0109889640785248      8.38487723862835        0.0109889640785248      0.000172706836143136    0.000171279116666866    -1.09440346129876e-06   -1.16876301486235e-06   
-34.7616023946143       3812.04143551586        -43.2518159154568       0.0111203201347252      8.40546658726467        0.0111203201347252      0.000171279116666866    0.000169939235679457    -1.23661588989387e-06   -1.26854103316656e-06   
-34.3807782655651       3786.1992981842         -42.7703599113186       0.0112497446374327      8.42553413252428        0.0112497446374326      0.000169939235679457    0.000168494940033456    -1.16876301486235e-06   -1.23388548391603e-06   
-34.0026079967457       3761.17899219475        -42.2926003324386       0.0113772031395919      8.44508707657548        0.0113772031395919      0.000168494940033456    0.000167099408199407    -1.26854103316656e-06   -1.26905716531624e-06   
-33.6268666719067       3736.93064449171        -41.8182376811951       0.0115027798085224      8.46414893962647        0.0115027798085224      0.000167099408199407    0.000165673311886682    -1.23388548391603e-06   -1.31424437104436e-06   
-33.2535020718669       3713.41812632988        -41.3471893737109       0.0116265028058144      8.48273405855843        0.0116265028058144      0.000165673311886682    0.000164205243952971    -1.26905716531624e-06   -1.13090147616494e-06   
-32.8823947128999       3690.60343743006        -40.8792874807704       0.0117484236208817      8.5008600152779         0.0117484236208816      0.000164205243952971    0.000162949307727352    -1.31424437104436e-06   -1.52150742357075e-06   
-32.512993257639        3668.42231361861        -40.4138204770653       0.0118687333377447      8.51856073627579        0.0118687333377447      0.000162949307727352    0.000161268910278377    -1.13090147616494e-06   -1.01269635140859e-06   
-32.1462514499752       3646.93439787725        -39.9519740661724       0.0119871329301166      8.53583499281795        0.0119871329301166      0.000161268910278377    0.000160156699806326    -1.52150742357075e-06   -1.60205067342977e-06   
-31.7807866424942       3625.99691042079        -39.4919923030495       0.0121040785296273      8.55271412592901        0.0121040785296273      0.000160156699806326    0.000158406815250468    -1.01269635140859e-06   -1.06845525111231e-06   
-31.4180683386559       3605.72458135666        -39.0357116928341       0.0122191095351768      8.56920295917076        0.0122191095351768      0.000158406815250468    0.000157245952902489    -1.60205067342977e-06   -1.42445917388636e-06   
-31.0566205557368       3585.95622294871        -38.5812636520925       0.0123327032374391      8.58531050885507        0.0123327032374391      0.000157245952902489    0.000155706948964785    -1.06845525111231e-06   -1.44927195221234e-06   
-30.6974442713193       3566.7578555329         -38.1298971426595       0.0124445521736318      8.60103716845535        0.0124445521736318      0.000155706948964785    0.000154149616787639    -1.42445917388636e-06   -1.09223913250055e-06   
-30.3405850913535       3548.08019347926        -37.6816600029626       0.0125546534907116      8.61635241719575        0.0125546534907116      0.000154149616787639    0.00015298258186952     -1.44927195221234e-06   -1.64739174020745e-06   
-29.9849803417469       3529.90258774496        -37.2352101655446       0.0126633417376898      8.63137327518723        0.0126633417376898      0.00015298258186952     0.000151232049847234    -1.09223913250055e-06   -1.19895145759717e-06   
-29.6321258589556       3512.2386061508         -36.7924182332846       0.0127701684683432      8.64598931119362        0.0127701684683432      0.000151232049847234    0.000149964850577206    -1.64739174020745e-06   -1.43130706824428e-06   
-29.2806870423729       3495.04126642727        -36.3516024424726       0.0128755477639646      8.66030895935702        0.0128755477639646      0.000149964850577206    0.000148459814947104    -1.19895145759717e-06   -1.38840245032118e-06   
-28.9310325598588       3478.29443375988        -35.9132188774739       0.0129793753182137      8.67430006042977        0.0129793753182137      0.000148459814947104    0.000147006785842267    -1.43130706824428e-06   -1.37979390117569e-06   
-28.5830509373395       3461.99623368761        -35.4771211825625       0.0130816921652779      8.68799641329468        0.0130816921652778      0.000147006785842267    0.000145569708509143    -1.38840245032118e-06   -1.43886690627537e-06   
-28.2366669762912       3446.10635599486        -35.0432083632055       0.0131825279939084      8.70137857927197        0.0131825279939084      0.000145569708509143    0.000144078257743115    -1.37979390117569e-06   -1.40885596321222e-06   
-27.8920207587906       3430.63403607049        -34.6116490744482       0.0132818501467508      8.71446758513596        0.0132818501467508      0.000144078257743115    0.000142624839983183    -1.43886690627537e-06   -1.4061502855346e-06    
-27.5489720869744       3415.54119076789        -34.1822607939882       0.0133797071439716      8.72725050924273        0.0133797071439716      0.000142624839983183    0.000141181112477455    -1.40885596321222e-06   -1.51271675289406e-06   
-27.2074862772297       3400.80828698317        -33.7549933780713       0.0134761163414379      8.73972617136937        0.0134761163414379      0.000141181112477455    0.00013963510337801     -1.4061502855346e-06    -1.34098450713933e-06   
-26.8677545104241       3386.40692113323        -33.3300792920818       0.0135710320565835      8.75186045776699        0.0135710320565835      0.00013963510337801     0.000138270747027172    -1.51271675289406e-06   -1.53544174955638e-06   
-26.5292217056752       3372.27598544093        -32.9068179942651       0.0136646164747888      8.76364250641922        0.0136646164747888      0.000138270747027172    0.000136715382649531    -1.34098450713933e-06   -1.43265566857482e-06   
-26.1923789199429       3358.40237709805        -32.4858174464013       0.0137567411634733      8.77502822640584        0.0137567411634734      0.000136715382649531    0.000135270353418065    -1.53544174955638e-06   -1.44693670144943e-06   
-25.8569115142174       3344.75160043006        -32.0666785408462       0.0138475006727004      8.78601635526315        0.0138475006727004      0.000135270353418065    0.000133817196893874    -1.43265566857482e-06   -1.52348142081405e-06   
-25.5227910985149       3331.32304660982        -31.6493604413885       0.0139369097654734      8.79662328209364        0.0139369097654734      0.000133817196893874    0.000132293582893138    -1.44693670144943e-06   -1.46623986260224e-06   
-25.1902122985783       3318.15176392776        -31.2341010418962       0.0140249237751453      8.80689366003046        0.0140249237751453      0.000132293582893138    0.000130833204988468    -1.52348142081405e-06   -1.46856776977725e-06   
-24.8589040869588       3305.26229347039        -30.8205570060421       0.0141116207175679      8.81689740002426        0.0141116207175679      0.000130833204988468    0.000129376308418887    -1.46623986260224e-06   -1.55314871743929e-06   
-24.5287944316028       3292.69845719527        -30.4086339112977       0.0141970232037274      8.82671290266832        0.0141970232037275      0.000129376308418887    0.000127841491224971    -1.46856776977725e-06   -1.50616054983503e-06   
-24.2001036357079       3280.51852015563        -29.9986022519195       0.0142810774825481      8.83641510731555        0.0142810774825482      0.000127841491224971    0.000126358855965795    -1.55314871743929e-06   -1.55424751831649e-06   
-23.8726183753781       3268.77685116794        -29.5901917031048       0.0143638400561391      8.84610911355818        0.0143638400561391      0.000126358855965795    0.00012483451754296     -1.50616054983503e-06   -1.55263420029457e-06   
-23.5463188987881       3257.52153521894        -29.1833736920809       0.0144453156152948      8.85587626944741        0.0144453156152948      0.00012483451754296     0.000123316931680845    -1.55424751831649e-06   -1.56169801972287e-06   
-23.2210660827748       3246.74729433278        -28.7779709696689       0.0145255374923166      8.86573455801495        0.0145255374923166      0.000123316931680845    0.000121795451578411    -1.55263420029457e-06   -1.62411558172212e-06   
-22.8968028639798       3236.39683729529        -28.3739087461074       0.0146045183311343      8.87562363415516        0.0146045183311343      0.000121795451578411    0.000120218118355426    -1.56169801972287e-06   -1.57284842990396e-06   
-22.5736397803424       3226.39917116827        -27.9713211434508       0.0146822317903272      8.88545069943109        0.0146822317903273      0.000120218118355426    0.000118695234970522    -1.62411558172212e-06   -1.63640367986696e-06   
-22.2513548433717       3216.68673293927        -27.5699281511208       0.0147587331973806      8.89515048317572        0.0147587331973807      0.000118695234970522    0.000117115435362814    -1.57284842990396e-06   -1.61092545650166e-06   
-21.9300485725032       3207.22442665843        -27.1698516563206       0.0148340015846813      8.90467781819195        0.0148340015846814      0.000117115435362814    0.000115564491514055    -1.63640367986696e-06   -1.61385981282159e-06   
-21.6095751337473       3197.97393864356        -26.7709068478417       0.0149080749732179      8.91399977934477        0.014908074973218       0.000115564491514055    0.000114014832966084    -1.61092545650166e-06   -1.63983962103277e-06   
-21.2898879981163       3188.91501949808        -26.3730327612036       0.0149809679571832      8.92310051918435        0.0149809679571832      0.000114014832966084    0.00011244436230852     -1.61385981282159e-06   -1.64168694129785e-06   
-20.9710777990019       3180.0391631596         -25.9763392357566       0.0150526644422179      8.93197089450333        0.0150526644422178      0.00011244436230852     0.000110876342595008    -1.63983962103277e-06   -1.63433796066742e-06   
-20.6531504778166       3171.34737121469        -25.5808308001042       0.0151231683189295      8.9406207924538         0.0151231683189295      0.000110876342595008    0.000109319576885918    -1.64168694129785e-06   -1.65284894635724e-06   
-20.3360584221742       3162.83374610453        -25.186445504375        0.0151924952109496      8.94905363159728        0.0151924952109496      0.000109319576885918    0.000107749415323925    -1.63433796066742e-06   -1.65367216393648e-06   
-20.0198354173011       3154.49562596073        -24.7932228165285       0.0152606427427697      8.95727179274066        0.0152606427427698      0.000107749415323925    0.000106182621925936    -1.65284894635724e-06   -1.64750305280459e-06   
-19.7044472347778       3146.32296210212        -24.4011177750598       0.0153276233348619      8.96527125941432        0.015327623334862       0.000106182621925936    0.000104625718661483    -1.65367216393648e-06   -1.67316736131562e-06   
-19.3898354130116       3138.31082796345        -24.0100555045075       0.0153934540697232      8.97305629711995        0.0153934540697232      0.000104625718661483    0.000103048537921116    -1.64750305280459e-06   -1.65053469225839e-06   
-19.076042791224        3130.45989279264        -23.6200872151951       0.0154581306075435      8.98063266929314        0.0154581306075435      0.000103048537921116    0.000101496552947857    -1.67316736131562e-06   -1.6832344690258e-06    
-18.7629762861141       3122.76597595145        -23.2310953216337       0.0155216765868603      8.98800715167805        0.0155216765868602      0.000101496552947857    9.99177334925882e-05    -1.65053469225839e-06   -1.67728464377822e-06   
-18.4507218692214       3115.23817217319        -22.8431848454466       0.015584079015521       8.99519481235345        0.0155840790155211      9.99177334925882e-05    9.83482928312287e-05    -1.6832344690258e-06    -1.6589805227403e-06    
-18.1392210635809       3107.87345529642        -22.4562813682442       0.0156453542083622      9.00220167911524        0.0156453542083622      9.83482928312287e-05    9.67997151607081e-05    -1.67728464377822e-06   -1.71822073961155e-06   
-17.8283915507204       3100.67341734848        -22.0702809470857       0.0157055223728375      9.00904135919661        0.0157055223728374      9.67997151607081e-05    9.51996091526667e-05    -1.6589805227403e-06    -1.66163189052262e-06   
-17.5184038299368       3093.64301653832        -21.6853935726181       0.0157645549245081      9.01571824195934        0.015764554924508       9.51996091526667e-05    9.36557590326163e-05    -1.71822073961155e-06   -1.70389334728638e-06   
-17.2090240357932       3086.77562772862        -21.3013271190647       0.0158225005098771      9.02224186327066        0.0158225005098771      9.36557590326163e-05    9.20761995651656e-05    -1.66163189052262e-06   -1.70115215513692e-06   
-16.9003549602728       3080.07136562766        -20.9182074465324       0.0158793433634321      9.02861292398385        0.0158793433634321      9.20761995651656e-05    9.05026451132926e-05    -1.70389334728638e-06   -1.70605384611772e-06   
-16.5923813386157       3073.52984354354        -20.5360138086418       0.0159350901806814      9.03483768807182        0.0159350901806813      9.05026451132926e-05    8.89279544848836e-05    -1.70115215513692e-06   -1.69141409826377e-06   
-16.2850598023861       3067.14533032673        -20.1546905816541       0.0159897524484618      9.04091574965169        0.0159897524484617      8.89279544848836e-05    8.73700554297746e-05    -1.70605384611772e-06   -1.73799730157915e-06   
-15.978315760679        3060.91424282107        -19.7741434515853       0.0160433465935615      9.04685102588624        0.0160433465935615      8.73700554297746e-05    8.57725471737795e-05    -1.69141409826377e-06   -1.69975617667694e-06   
-15.6722944063436       3054.83830088658        -19.3945507830954       0.016095850829548       9.05264432817469        0.0160958508295479      8.57725471737795e-05    8.42133289871276e-05    -1.73799730157915e-06   -1.72333340281505e-06   
-15.3668144719514       3048.91039275586        -19.0156860061782       0.0161472997870624      9.05829915378884        0.0161472997870624      8.42133289871276e-05    8.26355820385181e-05    -1.69975617667694e-06   -1.73092717888074e-06   
-15.0619236201086       3043.12904214393        -18.6376065856511       0.0161976884687176      9.06381599132456        0.0161976884687177      8.26355820385181e-05    8.10539179245713e-05    -1.72333340281505e-06   -1.73100677278467e-06   
-14.7576456745764       3037.49513298586        -18.2603404381045       0.0162470163913247      9.06920000277408        0.0162470163913247      8.10539179245713e-05    7.94751427489271e-05    -1.73092717888074e-06   -1.71753047876697e-06   
-14.453929228581        3032.00230331028        -17.8838222322919       0.0162952952864239      9.07444882087046        0.0162952952864238      7.94751427489271e-05    7.79115194048787e-05    -1.73100677278467e-06   -1.758330985334e-06     
-14.1506967912837       3026.64811779442        -17.5079543754559       0.0163425403061545      9.07956669832523        0.0163425403061545      7.79115194048787e-05    7.63136086988942e-05    -1.71753047876697e-06   -1.72718271293416e-06   
-13.8480916050374       3021.43439984527        -17.1329129011558       0.0163887322584625      9.08455460434289        0.0163887322584625      7.63136086988942e-05    7.47467431659577e-05    -1.758330985334e-06     -1.74513061230876e-06   
-13.5459521059697       3016.35490981606        -16.7584960698649       0.0164338988108168      9.08941429772636        0.0164338988108168      7.47467431659577e-05    7.31662993697033e-05    -1.72718271293416e-06   -1.75675816487731e-06   
-13.2443140072067       3011.40850746276        -16.3847466842502       0.016478036989798       9.09414654025358        0.016478036989798       7.31662993697033e-05    7.15779614068888e-05    -1.74513061230876e-06   -1.7484855159206e-06    
-12.9432130598967       3006.59612357782        -16.0117075861814       0.0165211441955263      9.09875523495198        0.0165211441955263      7.15779614068888e-05    6.9999679664782e-05     -1.75675816487731e-06   -1.75580966481872e-06   
-12.6425704197708       3001.91253136675        -15.6392796483115       0.016563234088338       9.10323934741022        0.016563234088338       6.9999679664782e-05     6.8417288260417e-05     -1.7484855159206e-06    -1.76694185422315e-06   
-12.3423827780443       2997.3554676922         -15.2674573429785       0.0166043090880387      9.10759908284325        0.0166043090880388      6.8417288260417e-05     6.68273228085798e-05    -1.75580966481872e-06   -1.76483804645195e-06   
-12.0426808033277       2992.92345087423        -14.8962772089331       0.016644367065269       9.11183447634652        0.0166443670652691      6.68273228085798e-05    6.52416722111493e-05    -1.76694185422315e-06   -1.76963910244821e-06   
-11.7434221174837       2988.60798034225        -14.5256852824038       0.0166834157223928      9.11593745108994        0.0166834157223929      6.52416722111493e-05    6.36540807026241e-05    -1.76483804645195e-06   -1.77881194307158e-06   
-11.4445949811598       2984.41079573186        -14.1556655329176       0.016721458389345       9.11991419345071        0.0167214583893449      6.36540807026241e-05    6.20605777969107e-05    -1.76963910244821e-06   -1.78099136179465e-06   
-11.1462140470337       2980.33398080695        -13.7862345707346       0.0167584949851353      9.12377042596074        0.0167584949851352      6.20605777969107e-05    6.04673405455833e-05    -1.77881194307158e-06   -1.77641649924024e-06   
-10.8482403390125       2976.37705986174        -13.4173425730188       0.0167945319988137      9.12750967975229        0.0167945319988137      6.04673405455833e-05    5.8880340322352e-05     -1.78099136179465e-06   -1.80098004612781e-06   
-10.5506190068142       2972.54137612014        -13.0489200643554       0.0168295772462502      9.13113854776508        0.0168295772462502      5.8880340322352e-05     5.72735074758535e-05    -1.77641649924024e-06   -1.78773412207477e-06   
-10.2534466265617       2968.82840804991        -12.6810850123588       0.0168636207118129      9.13465892738651        0.016863620711813       5.72735074758535e-05    5.56805131422277e-05    -1.80098004612781e-06   -1.79747037720535e-06   
-9.95660948149879       2965.23724318014        -12.313695100925        0.016896676677592       9.13807556056609        0.016896676677592       5.56805131422277e-05    5.40807969082701e-05    -1.78773412207477e-06   -1.80981458614473e-06   
-9.66011200170548       2961.77114202131        -11.9467543195088       0.0169287453577131      9.14139572413151        0.0169287453577132      5.40807969082701e-05    5.24719557287134e-05    -1.79747037720535e-06   -1.80410655064022e-06   
-9.36398968428696       2958.43825420221        -11.5803051732371       0.0169598237772218      9.14463334849656        0.0169598237772217      5.24719557287134e-05    5.08699715216123e-05    -1.80981458614473e-06   -1.81676694824042e-06   
-9.06815923717727       2955.24874583312        -11.2142432594729       0.0169899212760727      9.14780880347104        0.0169899212760728      5.08699715216123e-05    4.92583958571398e-05    -1.80410655064022e-06   -1.81433768228393e-06   
-8.772631432481         2952.22416855003        -10.8485806902865       0.017019036954398       9.15095734720507        0.017019036954398       4.92583958571398e-05    4.76505281465051e-05    -1.81676694824042e-06   -1.83242548023661e-06   
-8.47735644542687       2949.39619343066        -10.4832547006815       0.0170471756294378      9.15413157270237        0.0170471756294379      4.76505281465051e-05    4.60281168380563e-05    -1.81433768228393e-06   -1.82588408488502e-06   
-8.18239064992223       2946.81474299155        -10.1183340071056       0.0170743316966676      9.15740978392799        0.0170743316966676      4.60281168380563e-05    4.44128285986806e-05    -1.83242548023661e-06   -1.83913685269029e-06   
-7.88761989694576       2944.55114800788        -9.75367642463829       0.0171005148577846      9.16090794772509        0.0171005148577845      4.44128285986806e-05    4.27869851357988e-05    -1.82588408488502e-06   -1.85050420311326e-06   
-7.59304620117627       2942.71264308287        -9.38928352863985       0.01712572310964        9.1647951347056         0.01712572310964        4.27869851357988e-05    4.11520232915881e-05    -1.83913685269029e-06   -1.85448529817815e-06   
-7.29865034317272       2941.45299839463        -9.0251306340827        0.017149955484214       9.16931367673136        0.0171499554842141      4.11520232915881e-05    3.95141754630575e-05    -1.85050420311326e-06   -1.87290573133566e-06   
-7.00431547992751       2940.98295141472        -8.66107229253379       0.0171732173651918      9.17479695433531        0.0171732173651917      3.95141754630575e-05    3.78602217964039e-05    -1.85448529817815e-06   -1.88626238867837e-06   
-6.70998684045016       2941.58734571593        -8.29703981524471       0.0171955067995092      9.18169240069684        0.0171955067995091      3.78602217964039e-05    3.61939738604868e-05    -1.87290573133566e-06   -1.90282925499952e-06   
-6.41551972542716       2943.63586348131        -7.9328532582879        0.0172168260570443      9.19058092440617        0.0172168260570442      3.61939738604868e-05    3.4511731794629e-05     -1.88626238867837e-06   -1.92651435002921e-06   
-6.12072695412433       2947.59136180582        -7.56828012458067       0.0172371768047763      9.20218755257667        0.0172371768047763      3.4511731794629e-05     3.28060753577826e-05    -1.90282925499952e-06   -1.94964015709966e-06   
-5.82542716121821       2954.01113645412        -7.20309510959831       0.017256556300233       9.21738027566545        0.0172565563002331      3.28060753577826e-05    3.10760654221699e-05    -1.92651435002921e-06   -1.97353094461939e-06   
-5.52936180079544       2963.53278092779        -6.83697748140837       0.017274962717393       9.23714587073115        0.017274962717393       3.10760654221699e-05    2.93191458489687e-05    -1.94964015709966e-06   -1.99597443878684e-06   
-5.23218822069552       2976.8472136441         -6.4695025523887        0.0172923946834925      9.26254257127318        0.0172923946834925      2.93191458489687e-05    2.75342124284484e-05    -1.97353094461939e-06   -2.01707639456302e-06   
-4.93348246418315       2994.65000116286        -6.10014517385664       0.0173088504285268      9.29461752448833        0.0173088504285266      2.75342124284484e-05    2.57195830385413e-05    -1.99597443878684e-06   -2.0299192030925e-06    
-4.63277315207768       3017.57317969678        -5.72832165120715       0.0173243257416339      9.33429346677124        0.0173243257416341      2.57195830385413e-05    2.38794321795681e-05    -2.01707639456302e-06   -2.03584419682978e-06   
-4.32950997521096       3046.09885249758        -5.35335078596329       0.0173388159435065      9.38223030957831        0.0173388159435064      2.38794321795681e-05    2.20165687005307e-05    -2.0299192030925e-06    -2.02940264559081e-06   
-4.02313203722617       3080.46320859529        -4.97453836835976       0.017352313117145       9.4386759436366         0.017352313117145       2.20165687005307e-05    2.01388658520677e-05    -2.03584419682978e-06   -2.00960355843592e-06   
-3.71305870281448       3120.5637669902         -4.59116582901235       0.0173648078431148      9.50333188728839        0.017364807843115       2.01388658520677e-05    1.82556005164604e-05    -2.02940264559081e-06   -1.97663352461534e-06   
-3.39872634560095       3165.88556246966        -4.20253563334713       0.017376288920387       9.5752582404127         0.0173762889203871      1.82556005164604e-05    1.63767494557051e-05    -2.00960355843592e-06   -1.93171987215062e-06   
-3.07965014048227       3215.46245005631        -3.80804763274359       0.0173867426574901      9.65284225361902        0.0173867426574901      1.63767494557051e-05    1.45123646477628e-05    -1.97663352461534e-06   -1.87719814300594e-06   
-2.75547898408171       3267.88601151609        -3.40726691928177       0.0173961530283309      9.73384517508162        0.0173961530283309      1.45123646477628e-05    1.26716537519363e-05    -1.93171987215062e-06   -1.81515113012535e-06   
-2.4260212080035        3321.3648063432         -2.99995558307998       0.0174045028782364      9.81552370242103        0.0174045028782364      1.26716537519363e-05    1.08632249111326e-05    -1.87719814300594e-06   -1.7523844453086e-06    
