x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-101.339698922155       17109.7017026201        -71.3652554821242       0.00069934999586971     4.46573432092628        0.00069934999586971     6.06641104033474e-05    6.06641104033474e-05    -9.30127481524964e-07   -9.30127481524964e-07   
-99.592396212589        14952.0382431949        -70.4125305348085       0.000931959402673247    4.81917915380401        0.000931959402673247    6.06641104033474e-05    5.57054929519331e-05    -9.30127481524964e-07   -1.73569191497321e-06   
-98.0391905808505       13848.7097543762        -69.4099798133547       0.0011072638961336      5.05538925620537        0.0011072638961336      5.57054929519331e-05    4.78156788450703e-05    -9.30127481524964e-07   -9.3575628984293e-07    
-96.5989294296947       13137.9545840947        -68.4008453159568       0.00124570828082111     5.2227162183514         0.00124570828082111     4.78156788450703e-05    4.38672413485537e-05    -1.73569191497321e-06   -3.09009692535059e-07   
-95.2419047055599       12596.1086068029        -67.4174657662096       0.00136514918918116     5.35343619422996        0.00136514918918116     4.38672413485537e-05    4.26353797499483e-05    -9.3575628984293e-07    1.07952171123258e-08    
-93.9506525256431       12137.1732854652        -66.4684076598281       0.00147548269330131     5.46323913814002        0.00147548269330131     4.26353797499483e-05    4.26764126676665e-05    -3.09009692535059e-07   1.5717818859374e-07     
-92.7145033458198       11729.3341215207        -65.5537888328644       0.00158118743483929     5.55971757855563        0.00158118743483929     4.26764126676665e-05    4.3249529976622e-05     1.07952171123258e-08    1.86678125465215e-07    
-91.5242756772135       11359.1141621368        -64.6702055424486       0.00168423331727933     5.6467392547455         0.00168423331727933     4.3249529976622e-05     4.39052350979846e-05    1.5717818859374e-07     1.85843555158079e-07    
-90.375700896544        11021.2250362656        -63.8162031912666       0.00178518471056438     5.72638955864725        0.00178518471056438     4.39052350979846e-05    4.4536011112118e-05     1.86678125465215e-07    1.73763310992226e-07    
-89.2644741987458       10711.717377611         -62.9895378741507       0.00188426497522781     5.79995889053988        0.00188426497522782     4.4536011112118e-05     4.51073570202788e-05    1.85843555158079e-07    1.36738533193095e-07    
-88.1860574341971       10427.1796365631        -62.1874220665411       0.00198161428092081     5.86836832483272        0.00198161428092081     4.51073570202788e-05    4.55439234568251e-05    1.73763310992226e-07    9.47554270000807e-08    
-87.1377793906316       10165.2794760113        -61.4083044899907       0.00207716032841427     5.9322445519964         0.00207716032841427     4.55439234568251e-05    4.58382446911463e-05    1.36738533193095e-07    4.20860260536209e-08    
-86.1169763740317       9923.93048943173        -60.6505873009469       0.00217079720022234     5.9920559245359         0.00217079720022234     4.58382446911463e-05    4.59656303306592e-05    9.47554270000807e-08    -1.91221380227441e-08   
-85.1213256560427       9701.25200754204        -59.9128988089804       0.00226237228666882     6.04811867275731        0.00226237228666882     4.59656303306592e-05    4.59091437784608e-05    4.20860260536209e-08    -8.20047353238143e-08   
-84.1489275232007       9495.97937511536        -59.1941443068417       0.00235170048052468     6.10077853768288        0.00235170048052468     4.59091437784608e-05    4.56723702747587e-05    -1.91221380227441e-08   -1.32627133219443e-07   
