x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-72.3356372618914       14139.8588961438        -70.0025767673555       0.00096196312419824     4.76130634025593        0.00096196312419824     0.000141225307052757    0.000141225307052757    8.49501307804891e-06    8.49501307804891e-06    
-70.9324213197386       11760.8054458978        -69.2265354618815       0.00139289659466667     5.22519311543097        0.00139289659466667     0.000141225307052757    0.000176695397394956    8.49501307804891e-06    -3.72455111090041e-06   
-69.7408973894523       10291.8098376032        -68.4847257621402       0.00182074357369739     5.58849213764791        0.00182074357369739     0.000176695397394956    0.000163905684307213    8.49501307804891e-06    -7.12141939774867e-06   
-68.6843980490679       9432.72637236098        -67.6580315077803       0.00217093198492035     5.84206119258722        0.00217093198492035     0.000163905684307213    0.000142005062504391    -3.72455111090041e-06   -5.10267257837513e-06   
-67.7158728679964       8891.85151465309        -66.7716406259062       0.00244802721851054     6.02321820552558        0.00244802721851054     0.000142005062504391    0.00012752248530539     -7.12141939774867e-06   -2.60381744291264e-06   
-66.8068119353344       8501.4990802914         -65.8705123774777       0.00268084775209726     6.16322760395018        0.00268084775209726     0.00012752248530539     0.00012056173765945     -5.10267257837513e-06   -9.93285656573321e-07   
-65.9420161318017       8187.07616272068        -64.981175763631        0.00288996118570147     6.27964069230139        0.00288996118570147     0.00012056173765945     0.000118029024967194    -2.60381744291264e-06   -3.051735666328e-07     
-65.1116836077123       7916.58780983577        -64.1133882693258       0.00308623221545011     6.38127839009744        0.00308623221545011     0.000118029024967194    0.00011728131159565     -9.93285656573321e-07   -7.54627776977927e-08   
-64.311334900238        7676.98108728191        -63.2715239013053       0.00327418264707956     6.47248513039832        0.00327418264707956     0.00011728131159565     0.000117102818853789    -3.051735666328e-07     -8.56898855680084e-08   
-63.5372432547315       7461.66566415688        -62.4559817806046       0.00345568824356549     6.55555620740189        0.00345568824356549     0.000117102818853789    0.000116906495404602    -7.54627776977927e-08   -2.70709782140605e-07   
-62.7858396878323       7266.68499987768        -61.6652414901653       0.00363150067967137     6.63186393055195        0.00363150067967137     0.000116906495404602    0.000116304040201916    -8.56898855680084e-08   -4.81828232076444e-07   
-62.0549939359645       7089.6587637872         -60.8983293149449       0.00380162064689318     6.70226244585122        0.00380162064689318     0.000116304040201916    0.000115260069393256    -2.70709782140605e-07   -7.03275388535677e-07   
-61.3426537951233       6928.63141433745        -60.1538398536994       0.00396593102339805     6.76738185167292        0.00396593102339805     0.000115260069393256    0.000113773695961166    -4.81828232076444e-07   -9.11702260345575e-07   
-60.6470558033311       6781.85566685507        -59.4303540235764       0.00412429357866924     6.82768430463702        0.00412429357866925     0.000113773695961166    0.000111890819382651    -7.03275388535677e-07   -1.07715726994741e-06   
-59.9667752655073       6648.03489778944        -58.7265803151075       0.00427660639094791     6.88367979730937        0.00427660639094791     0.000111890819382651    0.00010971336624506     -9.11702260345575e-07   -1.14913370083295e-06   
-59.3004086937742       6525.64699874378        -58.041062756655        0.00442291376232037     6.93570158897527        0.00442291376232037     0.00010971336624506     0.000107436168687148    -1.07715726994741e-06   -1.2187533677237e-06    
-58.6463385660476       6413.39521225287        -57.3719681045166       0.00456347690990068     6.98419417508605        0.00456347690990068     0.000107436168687148    0.00010506552515967     -1.14913370083295e-06   -1.15156777074868e-06   
-58.0041633335891       6310.24073686509        -56.7185607097781       0.00469847767113145     7.02952407132762        0.00469847767113145     0.00010506552515967     0.000102864259444904    -1.2187533677237e-06    -1.00882182439702e-06   
-57.3727445612155       6214.83822844041        -56.0792217168283       0.00482843796680262     7.07200594595079        0.00482843796680261     0.000102864259444904    0.00010096694380716     -1.15156777074868e-06   -8.28476831279548e-07   
-56.7509264182848       6126.03807267864        -55.4522277359022       0.00495403349617409     7.11203180191706        0.00495403349617409     0.00010096694380716     9.94321657953744e-05    -1.00882182439702e-06   -5.91611577523138e-07   
-56.1381270434617       6042.86887834162        -54.8363887801857       0.00507592851520441     7.14996159118069        0.0050759285152044      9.94321657953744e-05    9.83516754488767e-05    -8.28476831279548e-07   -3.52955257955939e-07   
-55.5337212676846       5964.41718682557        -54.2304755239655       0.00519483983704115     7.18611995526264        0.00519483983704115     9.83516754488767e-05    9.77157611024468e-05    -5.91611577523138e-07   -1.52035776663741e-07   
-54.9372478799098       5889.90421508965        -53.6334833975345       0.0053114228364482      7.22077693794323        0.00531142283644819     9.77157611024468e-05    9.74453969660114e-05    -3.52955257955939e-07   9.59171111403033e-09    
-54.3484347177073       5818.75960330852        -53.0447040107909       0.00542619921692379     7.25416533252224        0.00542619921692379     9.74453969660114e-05    9.74622397043992e-05    -1.52035776663741e-07   7.72180941543675e-08    
-53.7668278691014       5750.53062986063        -52.4633839373061       0.00553957945628794     7.28646248645739        0.00553957945628793     9.74622397043992e-05    9.75961857770172e-05    9.59171111403033e-09    8.44685330719425e-08    
-53.192205152064        5684.92719432708        -51.8891457193927       0.00565176004343826     7.3177688273992         0.00565176004343827     9.75961857770172e-05    9.77409860806727e-05    7.72180941543675e-08    5.56079286015053e-09    
-52.6241850708873       5621.80414043719        -51.3215822249373       0.00576280715971017     7.34817133158535        0.00576280715971018     9.77409860806727e-05    9.77504101624022e-05    8.44685330719425e-08    -9.75616064844593e-08   
-52.06257465481         5561.1014084956         -50.7605720689076       0.00587262150110631     7.37769653543298        0.00587262150110631     9.77504101624022e-05    9.75868927579818e-05    5.56079286015053e-09    -2.46070314733834e-07   
-51.5069842512458       5502.7364474242         -50.205853836883        0.00598106272130142     7.40632745594777        0.00598106272130142     9.75868927579818e-05    9.7178895337088e-05     -9.75616064844593e-08   -3.73640384537283e-07   
-50.9573208572307       5446.71735159962        -49.6574781096729       0.00608790622945477     7.43405502791968        0.00608790622945477     9.7178895337088e-05     9.65658568597369e-05    -2.46070314733834e-07   -4.85306946460565e-07   
-50.413334515651        5393.01707122279        -49.1153203610183       0.00619297867198428     7.46088016475825        0.00619297867198429     9.65658568597369e-05    9.57776661979274e-05    -3.73640384537283e-07   -5.45171303601822e-07   
-49.87478853539         5341.58008709975        -48.5792288747321       0.00629615829035725     7.48681438140863        0.00629615829035724     9.57776661979274e-05    9.49008617781182e-05    -4.85306946460565e-07   -5.83023302571251e-07   
-49.3413015308005       5292.29703527676        -48.0488584477625       0.00639742166336728     7.51188566012267        0.00639742166336728     9.49008617781182e-05    9.39719690460789e-05    -5.45171303601822e-07   -5.82132359823436e-07   
-48.8127339869407       5245.05646938644        -47.5240570682451       0.00649677050385527     7.53612722837633        0.00649677050385527     9.39719690460789e-05    9.30528848912215e-05    -5.83023302571251e-07   -5.36796271493021e-07   
-48.2889204343126       5199.73067457036        -47.0046093498795       0.00659427095026541     7.55958915732455        0.00659427095026542     9.30528848912215e-05    9.22128134050613e-05    -5.82132359823436e-07   -5.11864697779696e-07   
-47.7695229580661       5156.17337250365        -46.490106357829        0.00669005997083868     7.58233792903954        0.00669005997083869     9.22128134050613e-05    9.14185848073436e-05    -5.36796271493021e-07   -4.61966868426452e-07   
-47.2545672497953       5114.2600231203         -45.9804918114789       0.00678422406186118     7.60441603143282        0.00678422406186118     9.14185848073436e-05    9.07076941328254e-05    -5.11864697779696e-07   -4.12408771772696e-07   
-46.7438116333605       5073.84344734357        -45.4754494940662       0.00687689631833415     7.62586555992617        0.00687689631833414     9.07076941328254e-05    9.00781604478894e-05    -4.61966868426452e-07   -4.21854091176696e-07   
-46.23696224155         5034.80683285524        -44.9746254052779       0.00696820172160479     7.64673673761663        0.00696820172160479     9.00781604478894e-05    8.94392117434898e-05    -4.12408771772696e-07   -3.77435697137902e-07   
-45.734168242734        4997.09199513102        -44.4781204233599       0.00705816125848894     7.66705953252169        0.00705816125848893     8.94392117434898e-05    8.88718876365314e-05    -4.21854091176696e-07   -4.25647892845745e-07   
-45.2349703520681       4960.59981347994        -43.9854511412466       0.00714688025603785     7.68687332026323        0.00714688025603785     8.88718876365314e-05    8.82368355990497e-05    -3.77435697137902e-07   -4.03039751415125e-07   
-44.7396008172668       4925.29731231862        -43.4968303852193       0.00723432028749384     7.70618563973616        0.00723432028749386     8.82368355990497e-05    8.76398459432936e-05    -4.25647892845745e-07   -4.55163579285813e-07   
-44.2475983559237       4891.10341871715        -43.0117957464573       0.00732055211972303     7.72502184459419        0.00732055211972304     8.76398459432936e-05    8.69703823294977e-05    -4.03039751415125e-07   -4.56593011215635e-07   
-43.7591046296863       4857.98904945733        -42.5304841042188       0.00740553382181088     7.7433845110674         0.00740553382181087     8.69703823294977e-05    8.63033736027942e-05    -4.55163579285813e-07   -4.85127192335328e-07   
-43.2738268994716       4825.89656438683        -42.0526051908574       0.00748929906282429     7.7612909812038         0.00748929906282429     8.63033736027942e-05    8.55993432321803e-05    -4.56593011215635e-07   -5.14671683275391e-07   
-42.7916949360495       4794.78521325087        -41.5780868952762       0.00757184616420534     7.77875054503636        0.00757184616420534     8.55993432321803e-05    8.48570065739879e-05    -4.85127192335328e-07   -4.4893562577462e-07    
-42.3125512022136       4764.60950473969        -41.106768996283        0.0076531939149868      7.79577668452199        0.00765319391498678     8.48570065739879e-05    8.42133381989089e-05    -5.14671683275391e-07   -6.09319938765481e-07   
-41.8356804986264       4735.28697382965        -40.6379410399963       0.00773345996932074     7.81239957325933        0.00773345996932076     8.42133381989089e-05    8.33446665609366e-05    -4.4893562577462e-07    -4.06692506201351e-07   
-41.3623105011835       4706.89596412298        -40.1728008176556       0.00781244021151901     7.82861666170456        0.007812440211519       8.33446665609366e-05    8.27681846450411e-05    -6.09319938765481e-07   -6.41730965528419e-07   
-40.8906531409502       4679.24796243198        -39.7095811136178       0.00789043830546105     7.8444584860401         0.00789043830546103     8.27681846450411e-05    8.18636197182825e-05    -4.06692506201351e-07   -4.25787838700558e-07   
-40.4226017304417       4652.49098353218        -39.2501307833539       0.0079671491545393      7.85992892312542        0.00796714915453931     8.18636197182825e-05    8.12667008664541e-05    -6.41730965528419e-07   -5.65578422588562e-07   
