x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-26.4356942441353       3046.35835419103        -38.4275729027802       0.0162131360488036      9.0729471920566         0.0162131360488036      0.00023954454921428     0.000237168818344388    -1.93861768528787e-06   -2.6408496648511e-06    
-26.1305538273458       3030.30193811261        -37.9784394857975       0.0163578709083357      9.08930579645897        0.0163578709083357      0.000237168818344388    0.000234757888730394    -2.58841832561731e-06   -2.0047604265621e-06    
-25.8273569017029       3014.67824017597        -37.5324028580112       0.0165003325242938      9.10523598601891        0.0165003325242938      0.000234757888730394    0.000232937879837274    -2.6408496648511e-06    -2.99951973591601e-06   
-25.5252014682006       2999.47119875456        -37.0881269510055       0.0166409512788683      9.12086016419169        0.0166409512788683      0.000232937879837274    0.00023022953287846     -2.0047604265621e-06    -2.19304009148635e-06   
-25.2253594328787       2984.69182920204        -36.6474725230102       0.0167791467143338      9.13606243586866        0.0167791467143337      0.00023022953287846     0.000228259820054043    -2.99951973591601e-06   -2.60448427188302e-06   
-24.9266975613968       2970.30137766733        -36.2087653381582       0.0169154558796877      9.15095640751168        0.0169154558796878      0.000228259820054043    0.000225932363795195    -2.19304009148635e-06   -2.52221345639936e-06   
-24.6295299232999       2956.2860585844         -35.7724590947925       0.0170497460691408      9.16550840621196        0.0170497460691408      0.000225932363795195    0.000223688902632859    -2.60448427188302e-06   -2.50147536240849e-06   
-24.3337625469624       2942.64447604469        -35.3384085051249       0.0171820728924276      9.17975416191335        0.0171820728924277      0.000223688902632859    0.000221474426193363    -2.52221345639936e-06   -2.60227378456648e-06   
-24.0393322768882       2929.34253770543        -34.9065139723628       0.0173124771745527      9.19367317058055        0.0173124771745527      0.000221474426193363    0.000219181550443483    -2.50147536240849e-06   -2.54406990016885e-06   
-23.746358929279        2916.38815253452        -34.4769446976358       0.0174409188585769      9.20728779540691        0.0174409188585768      0.000219181550443483    0.000216950437001287    -2.60227378456648e-06   -2.53506520285185e-06   
-23.4547240736481       2903.74918543586        -34.0495205659599       0.0175674625979988      9.22058432793298        0.0175674625979989      0.000216950437001287    0.000214737647704704    -2.54406990016885e-06   -2.72181914052156e-06   
-23.1643989414502       2891.40921029607        -33.6241932420335       0.0176921325406254      9.23356151743402        0.0176921325406253      0.000214737647704704    0.000212372604834933    -2.53506520285185e-06   -2.41106989669711e-06   
-22.8755467950589       2879.34414260641        -33.2011956086796       0.0178148711481611      9.24618343712201        0.0178148711481611      0.000212372604834933    0.000210286835545246    -2.72181914052156e-06   -2.75587194418682e-06   
-22.5876963679169       2867.50248264382        -32.779831524688        0.0179358894875729      9.25843828029692        0.0179358894875728      0.000210286835545246    0.000207913076993631    -2.41106989669711e-06   -2.56983013675802e-06   
-22.3012658645802       2855.87301271523        -32.3607072198889       0.0180550225268792      9.27027971337074        0.0180550225268793      0.000207913076993631    0.000205708915277172    -2.75587194418682e-06   -2.59412873540619e-06   
-22.0159883973691       2844.4267615147         -31.9434261380053       0.0181723931834064      9.28170615526841        0.0181723931834064      0.000205708915277172    0.00020349335593986     -2.56983013675802e-06   -2.73074452333957e-06   
-21.7318404392422       2833.16345411689        -31.5279481917822       0.0182880207245507      9.29273479345822        0.0182880207245507      0.00020349335593986     0.000201170769414197    -2.59412873540619e-06   -2.6289144168286e-06    
-21.4489881088522       2822.11307132007        -31.1145106631084       0.0184018470940568      9.30341274484539        0.0184018470940568      0.000201170769414197    0.000198943806073023    -2.73074452333957e-06   -2.63395423408419e-06   
-21.1672014758183       2811.29689500023        -30.7027720683286       0.0185139725465724      9.31381353459282        0.0185139725465724      0.000198943806073023    0.000196721304763352    -2.6289144168286e-06    -2.7858936651923e-06    
-20.8864197997415       2800.75251219979        -30.2926386718499       0.0186244255404224      9.32401975371639        0.0186244255404224      0.000196721304763352    0.000194379615473397    -2.63395423408419e-06   -2.70203346132286e-06   
-20.6068309758072       2790.52965698467        -29.8843800319167       0.0187331358648375      9.33411049137805        0.0187331358648376      0.000194379615473397    0.000192117075046102    -2.7858936651923e-06    -2.7872215944889e-06    
-20.3282540360562       2780.6749025467         -29.4777271884834       0.0188401762084899      9.34419651820541        0.0188401762084898      0.000192117075046102    0.000189791683152632    -2.70203346132286e-06   -2.78265927900763e-06   
-20.0506726365824       2771.22935081086        -29.0726518349303       0.0189455526794367      9.35436365665674        0.0189455526794366      0.000189791683152632    0.000187477872023438    -2.7872215944889e-06    -2.79651047829528e-06   
-19.773968870103        2762.18871144363        -28.6689775792357       0.0190493088561301      9.36463078852247        0.0190493088561301      0.000187477872023438    0.000185160001543531    -2.78265927900763e-06   -2.90550696788576e-06   
-19.4980946237119       2753.50437366984        -28.2666300096793       0.0191514618614989      9.37493413290714        0.0191514618614988      0.000185160001543531    0.000182759228385427    -2.79651047829528e-06   -2.81174638831605e-06   
-19.2231443714469       2745.11598843383        -27.8657427211488       0.019251978474249       9.38517571480373        0.019251978474249       0.000182759228385427    0.000180442915333598    -2.90550696788576e-06   -2.92404225443867e-06   
-18.948929659311        2736.96624862739        -27.4660369272733       0.0193509309262173      9.39528647998353        0.0193509309262173      0.000180442915333598    0.000178041016880727    -2.81174638831605e-06   -2.87846799343644e-06   
-18.6755364114543       2729.02537681639        -27.0676340736738       0.0194482923619475      9.40521871015404        0.0194482923619474      0.000178041016880727    0.000175682933967441    -2.92404225443867e-06   -2.88487869126523e-06   
-18.4028409258575       2721.26097827333        -26.6703502542635       0.0195441116942368      9.41493746735669        0.0195441116942368      0.000175682933967441    0.00017332575859504     -2.87846799343644e-06   -2.93343672151859e-06   
-18.1308039692191       2713.65602651046        -26.2741249550163       0.0196384070044514      9.42442584623372        0.0196384070044514      0.00017332575859504     0.00017093510901457     -2.88487869126523e-06   -2.9394236957661e-06    
-17.8595030087997       2706.20346886254        -25.8790678262995       0.0197311562629473      9.43367403891126        0.0197311562629473      0.00017093510901457     0.000168545921245347    -2.93343672151859e-06   -2.92904557543676e-06   
-17.5889434266909       2698.90438149851        -25.4851836916142       0.0198223630798559      9.44269228626716        0.019822363079856       0.000168545921245347    0.000166171541456809    -2.9394236957661e-06    -2.96452199281759e-06   
-17.3190850098506       2691.75397737722        -25.0924111801854       0.0199120462453786      9.45148398213361        0.0199120462453786      0.000166171541456809    0.000163774785143184    -2.92904557543676e-06   -2.96784969669927e-06   
-17.0499567967072       2684.7501766398         -24.7007898939498       0.0200002014392418      9.46005147509215        0.0200002014392418      0.000163774785143184    0.000161381594820158    -2.96452199281759e-06   -2.95810232578418e-06   
-16.7815299269431       2677.88460491482        -24.3102752875313       0.0200868437465173      9.46839036215837        0.0200868437465173      0.000161381594820158    0.000159002365745338    -2.96784969669927e-06   -3.0047010874111e-06    
-16.5137548954674       2671.15322517199        -23.9207929323178       0.0201719945557391      9.4765050093828         0.0201719945557391      0.000159002365745338    0.000156591653693839    -2.95810232578418e-06   -2.96470845100289e-06   
-16.2466684031497       2664.55671175466        -23.5323938837299       0.0202556477721395      9.48440142393399        0.0202556477721395      0.000156591653693839    0.000154218855302132    -3.0047010874111e-06    -3.0232091269338e-06    
-15.9801914498953       2658.09163124772        -23.1449610055103       0.020337833654012       9.49208665445745        0.0203378336540119      0.000154218855302132    0.000151805141641689    -2.96470845100289e-06   -3.01240684110149e-06   
-15.7143974316345       2651.76578821266        -22.758598829848        0.0204185352130387      9.49957658033166        0.0204185352130387      0.000151805141641689    0.000149405784565142    -3.0232091269338e-06    -2.97914918856481e-06   
-15.4492367868367       2645.57669553224        -22.3732331687269       0.0204977735008435      9.50687750036167        0.0204977735008436      0.000149405784565142    0.000147038555771429    -3.01240684110149e-06   -3.08371829935584e-06   
-15.1846396459015       2639.52578562801        -21.9887604616537       0.0205755747782953      9.5140037297158         0.0205755747782953      0.000147038555771429    0.000144593922900805    -2.97914918856481e-06   -2.9810127480912e-06    
-14.9207513513466       2633.61727398714        -21.6053899143391       0.020651902444657       9.52095994975872        0.020651902444657       0.000144593922900805    0.000142236074362633    -3.08371829935584e-06   -3.05413688134974e-06   
-14.6573730161537       2627.84559503563        -21.2228306850723       0.0207268200083462      9.52775617673866        0.0207268200083462      0.000142236074362633    0.000139825746301394    -2.9810127480912e-06    -3.04664778699181e-06   
-14.3945923431198       2622.21081972816        -20.8412083512648       0.0208003079104074      9.53439322106617        0.0208003079104073      0.000139825746301394    0.000137426543222031    -3.05413688134974e-06   -3.05277816359454e-06   
-14.132396536032        2616.71261105711        -20.4605025196568       0.0208723757605273      9.54087774397569        0.0208723757605272      0.000137426543222031    0.000135027623676801    -3.04664778699181e-06   -3.02437014014689e-06   
-13.8707488728855       2611.34608735789        -20.0806580784228       0.0209430393590784      9.54720935559283        0.0209430393590783      0.000135027623676801    0.000132655956525061    -3.05277816359454e-06   -3.10571001455866e-06   
-13.609586045737        2606.10821061504        -19.7015813609492       0.0210123207557884      9.55339221129829        0.0210123207557883      0.000132655956525061    0.000130225456872598    -3.02437014014689e-06   -3.03647293334784e-06   
-13.3490318722962       2601.00042637122        -19.3234502910908       0.0210801923646534      9.55942722555861        0.0210801923646535      0.000130225456872598    0.000127853857861495    -3.10571001455866e-06   -3.07812143007681e-06   
-13.0889322150754       2596.0167504565         -18.9460393748523       0.021146699247383       9.56531803470851        0.021146699247383       0.000127853857861495    0.000125454383975581    -3.03647293334784e-06   -3.09175245059105e-06   
-12.8293278468559       2591.15596455605        -18.5694060193018       0.0212118349753492      9.57106513713379        0.0212118349753491      0.000125454383975581    0.000123048842828498    -3.07812143007681e-06   -3.0922264298277e-06    
-12.5702392407142       2586.41887779881        -18.1935781791344       0.0212755987635226      9.57667394231488        0.0212755987635225      0.000123048842828498    0.000120647381872396    -3.09175245059105e-06   -3.06851491628663e-06   
-12.3116228071014       2581.80014881591        -17.8184909196571       0.0213380055247454      9.58214188297016        0.0213380055247454      0.000120647381872396    0.000118268633538043    -3.0922264298277e-06    -3.1413151716187e-06    
-12.053412734829        2577.29778026796        -17.4440471818157       0.0213990746066597      9.58747337967034        0.0213990746066597      0.000118268633538043    0.000115837742207277    -3.06851491628663e-06   -3.0854468918884e-06    
-11.7957311680743       2572.9133506251         -17.0704225209072       0.0214587810672606      9.59266944912416        0.0214587810672605      0.000115837742207277    0.000113454199056734    -3.1413151716187e-06    -3.11658692435624e-06   
-11.5384406939692       2568.64161489996        -16.6974161667392       0.02151716070234        9.59773188610384        0.0215171607023401      0.000113454199056734    0.000111050661238029    -3.0854468918884e-06    -3.13592059231891e-06   
-11.2815718843127       2564.48161770858        -16.3250709694572       0.0215742099052755      9.60266149900341        0.0215742099052757      0.000111050661238029    0.000108636171056417    -3.11658692435624e-06   -3.11928085078112e-06   
-11.0251553448112       2560.43415187736        -15.9534298083356       0.0216299257657308      9.6074624323274         0.0216299257657309      0.000108636171056417    0.000106238359569898    -3.13592059231891e-06   -3.13002074255772e-06   
-10.7691240929622       2556.49477086119        -15.5823941039116       0.0216843265872608      9.61213361070081        0.0216843265872608      0.000106238359569898    0.000103836043619832    -3.11928085078112e-06   -3.14727364266352e-06   
-10.5134754717276       2552.66152664405        -15.2119585021751       0.0217374163054873      9.61667529967801        0.0217374163054874      0.000103836043619832    0.000101424170390762    -3.13002074255772e-06   -3.14085297440836e-06   
-10.2582357637944       2548.93312388035        -14.8421595484386       0.0217891930784612      9.6210876014023         0.0217891930784611      0.000101424170390762    9.90208446169055e-05    -3.14727364266352e-06   -3.14686036913217e-06   
-10.003369046406        2545.3022984493         -14.4729436318913       0.021839667800316       9.62536204076791        0.0218396678003159      9.90208446169055e-05    9.66164733723144e-05    -3.14085297440836e-06   -3.16098720425748e-06   
-9.74886549105155       2541.77050533398        -14.1042949620934       0.02188884566109        9.6295052051119         0.0218888456610902      9.66164733723144e-05    9.42047756459852e-05    -3.14686036913217e-06   -3.16314076426365e-06   
-9.49473774948239       2538.33949749141        -13.7362303154975       0.0219367273102472      9.63352318532347        0.021936727310247       9.42047756459852e-05    9.17947508012234e-05    -3.16098720425748e-06   -3.15384222430561e-06   
-9.24095280008388       2535.00886796321        -13.3687003345041       0.021983321698866       9.63741973195397        0.0219833216988662      9.17947508012234e-05    8.93950157990994e-05    -3.16314076426365e-06   -3.19711099753875e-06   
-8.98746409891159       2531.77977498442        -13.0016361259102       0.0220286392674545      9.64120180680887        0.0220286392674544      8.93950157990994e-05    8.69655144652107e-05    -3.15384222430561e-06   -3.17357705459034e-06   
-8.73435407347275       2528.65348814579        -12.6351555738751       0.0220726671588021      9.6448714181671         0.0220726671588022      8.69655144652107e-05    8.45569171565405e-05    -3.19711099753875e-06   -3.19154587763204e-06   
-8.48152603738244       2525.62928083902        -12.2691172319908       0.0221154237109659      9.64843352420287        0.022115423710966       8.45569171565405e-05    8.21376039311181e-05    -3.17357705459034e-06   -3.2146218147675e-06    
-8.2289839274257        2522.70997780998        -11.9035253787021       0.0221569088703309      9.65189576237143        0.022156908870331       8.21376039311181e-05    7.97035821453121e-05    -3.19154587763204e-06   -3.20585668156202e-06   
-7.9767581375286        2519.90257503295        -11.5384225924065       0.0221971182894512      9.65527278536613        0.0221971182894511      7.97035821453121e-05    7.72788651009134e-05    -3.2146218147675e-06    -3.23007541134399e-06   
-7.72477787560131       2517.21580591158        -11.1737049847651       0.022236063426643       9.65858601787362        0.0222360634266431      7.72788651009134e-05    7.48383008619817e-05    -3.20585668156202e-06   -3.22743963043453e-06   
-7.47305246235764       2514.66809558633        -10.8093846434829       0.0222737424139475      9.66187261159915        0.0222737424139473      7.48383008619817e-05    7.24020535531532e-05    -3.23007541134399e-06   -3.26124126297628e-06   
-7.22153959640144       2512.28649478412        -10.4453989479193       0.0223101607668051      9.66518801256231        0.0223101607668052      7.24020535531532e-05    6.99425166176704e-05    -3.22743963043453e-06   -3.25068722037412e-06   
-6.97028742892597       2510.11358587136        -10.081816188955        0.0223453105805187      9.66861483259753        0.0223453105805188      6.99425166176704e-05    6.7492932825621e-05     -3.26124126297628e-06   -3.27477224373596e-06   
-6.71919885402233       2508.21019096771        -9.71849447199181       0.0223792039271662      9.67227544375013        0.022379203927166       6.7492932825621e-05     6.50269481497062e-05    -3.25068722037412e-06   -3.29465492062563e-06   
-6.46827570866006       2506.6676882958         -9.35543511424858       0.0224118379883331      9.67634832298794        0.022411837988333       6.50269481497062e-05    6.25473793113937e-05    -3.27477224373596e-06   -3.30050618017865e-06   
-6.21750173985678       2505.61707813552        -8.99261328544228       0.0224432116064365      9.68108932311654        0.0224432116064367      6.25473793113937e-05    6.00643417205753e-05    -3.29465492062563e-06   -3.33147729701471e-06   
-5.96677753474014       2505.23787498624        -8.62988388283641       0.0224733321727667      9.68685044586749        0.0224733321727665      6.00643417205753e-05    5.75582291993754e-05    -3.30050618017865e-06   -3.35319332785953e-06   
-5.71605655447158       2505.77270106119        -8.26717835693922       0.0225021978279971      9.69410413870837        0.0225021978279973      5.75582291993754e-05    5.50350046892942e-05    -3.33147729701471e-06   -3.38099431854873e-06   
-5.46521565641654       2507.53645122796        -7.90431739686929       0.022529812272388       9.70346377265492        0.0225298122723878      5.50350046892942e-05    5.24887832028806e-05    -3.35319332785953e-06   -3.4224634205291e-06    
-5.2140955096509        2510.92340500774        -7.54106941787028       0.0225561783058485      9.71569486584146        0.0225561783058485      5.24887832028806e-05    4.9907567672086e-05     -3.38099431854873e-06   -3.4643586848601e-06    
-4.96254173536943       2516.40831533754        -7.17721007720564       0.0225812926729308      9.73171384813878        0.0225812926729307      4.9907567672086e-05     4.72888661689245e-05    -3.4224634205291e-06    -3.50921292814769e-06   
-4.71033420439328       2524.53437877554        -6.81242000206919       0.0226051527883326      9.75256251382335        0.0226051527883328      4.72888661689245e-05    4.46275937632532e-05    -3.4643586848601e-06    -3.55286227721224e-06   
-4.45718113371576       2535.8902619994         -6.44627625578677       0.0226277560695966      9.77935804537529        0.0226277560695967      4.46275937632532e-05    4.1921022005581e-05     -3.50921292814769e-06   -3.59491410206795e-06   
-4.20272147014044       2551.06862958331        -6.07825577865104       0.022649098902752       9.81320587262731        0.0226490989027519      4.1921022005581e-05     3.9165965545375e-05     -3.55286227721224e-06   -3.62217058974586e-06   
-3.94655375195192       2570.60804827508        -5.70777711254335       0.0226691741935462      9.85508004615551        0.0226691741935462      3.9165965545375e-05     3.63687750030894e-05    -3.59491410206795e-06   -3.63615147754416e-06   
-3.68820926886465       2594.91936194264        -5.33416155625481       0.0226879742256605      9.90567712656248        0.0226879742256607      3.63687750030894e-05    3.35343900212226e-05    -3.62217058974586e-06   -3.62643411881194e-06   
-3.42721028374917       2624.20389902506        -4.95671734373889       0.0227054874015056      9.96525869945978        0.0227054874015055      3.35343900212226e-05    3.06760061674002e-05    -3.63615147754416e-06   -3.59095718622913e-06   
-3.16306224036914       2658.37443194199        -4.5747283538619        0.022721700778774       10.0335095555285        0.0227217007787738      3.06760061674002e-05    2.78092218226419e-05    -3.62643411881194e-06   -3.53024998707497e-06   
-2.8952850727997        2696.99227717908        -4.18749938408021       0.0227365998697204      10.1094373613592        0.0227365998697204      2.78092218226419e-05    2.49505999418825e-05    -3.59095718622913e-06   -3.44713958012121e-06   
-2.62346585020641       2739.23432310758        -3.79443228981119       0.0227501677052629      10.1913394797339        0.0227501677052629      2.49505999418825e-05    2.21163605801299e-05    -3.53024998707497e-06   -3.34669586288121e-06   
-2.34730556706366       2783.90062443539        -3.39509366494462       0.0227623848304579      10.2768524155948        0.022762384830458       2.21163605801299e-05    1.93207353161883e-05    -3.44713958012121e-06   -3.23354270270056e-06   
-2.06664105046935       2829.46490035551        -2.98924654063873       0.0227732305088837      10.3630800113184        0.0227732305088837      1.93207353161883e-05    1.65762856750003e-05    -3.34669586288121e-06   -3.12051955410305e-06   
-1.78143205866762       2874.16630552125        -2.5768317419432        0.0227826844867434      10.4467877121087        0.0227826844867434      1.65762856750003e-05    1.38866147599338e-05    -3.23354270270056e-06   -3.01098365650735e-06   
