x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-54.4935828567057       5861.12240132526        -54.7996134068912       0.0053428279569656      7.22437640042354        0.00534282795696561     0.000107279930970692    0.000106280585601494    -8.4166216188772e-07    -2.99909286481741e-07   
-53.907342957255        5785.36155936047        -54.1944638233708       0.00546746272580084     7.26076771435413        0.00546746272580084     0.000106280585601494    0.000105756476167233    -5.64162617075176e-07   -9.27033275734233e-08   
-53.3287706354067       5713.27447905396        -53.5980471239377       0.00558985156966436     7.29570151009747        0.00558985156966436     0.000105756476167233    0.000105596568965321    -2.99909286481741e-07   5.92361653671897e-08    
-52.7576142955922       5644.34876225202        -53.009702171477        0.00571049868615821     7.32939813252754        0.00571049868615823     0.000105596568965321    0.000105697466826228    -9.27033275734233e-08   1.00622988242744e-07    
-52.1934417866596       5578.19108065619        -52.4287327826141       0.00582977308455136     7.36201831729293        0.00582977308455136     0.000105697466826228    0.000105866780116307    5.92361653671897e-08    7.57051794833296e-08    
-51.6360414044097       5514.56321322682        -51.8548183394349       0.00594781303721711     7.39364490335995        0.00594781303721711     0.000105866780116307    0.000105992668583258    1.00622988242744e-07    -3.84237114471291e-08   
-51.0850431506818       5453.35864534553        -51.2875992417263       0.00606462664739462     7.42435004544307        0.00606462664739462     0.000105992668583258    0.000105929501453367    7.57051794833296e-08    -1.68644225096205e-07   
-50.5402572088976       5394.54070632683        -50.7269858345719       0.00618006468808511     7.45414990990569        0.00618006468808512     0.000105929501453367    0.000105655311127466    -3.84237114471291e-08   -3.37323947858468e-07   
-50.0013015463615       5338.03742048467        -50.1727304905882       0.00629395673612781     7.48302262684915        0.0062939567361278      0.000105655311127466    0.000105112747973703    -1.68644225096205e-07   -4.71689556685748e-07   
-49.4680816742246       5283.8529667937         -49.6248806041275       0.00640606607706848     7.51095990833781        0.00640606607706848     0.000105112747973703    0.000104361976764704    -3.37323947858468e-07   -5.8056847860331e-07    
-48.9403515924167       5231.9492562594         -49.0832960053625       0.00651622808217641     7.53796774868835        0.00651622808217641     0.000104361976764704    0.000103447230447283    -4.71689556685748e-07   -6.28148401861866e-07   
-48.4178794916725       5182.25658917341        -48.5478023857882       0.00662434383856971     7.56406521062783        0.00662434383856971     0.000103447230447283    0.000102467106621197    -5.8056847860331e-07    -6.51764599748706e-07   
-47.90029469455         5134.6530091887         -48.018030871217        0.00673042157009329     7.5892884348038         0.00673042157009329     0.000102467106621197    0.000101459627072987    -6.28148401861866e-07   -6.36121251007006e-07   
-47.3874625561026       5089.01733003728        -47.4938089388902       0.00683449314060588     7.61367782727947        0.00683449314060587     0.000101459627072987    0.000100485186144735    -6.51764599748706e-07   -5.76814382795307e-07   
-46.879224284563        5045.21718186347        -46.9749071608355       0.00693665033146536     7.63728872450688        0.00693665033146536     0.000100485186144735    9.96093157622406e-05    -6.36121251007006e-07   -5.46436786725398e-07   
-46.3752543351013       5003.10723863051        -46.4609102833251       0.00703704917134161     7.66019055982922        0.00703704917134161     9.96093157622406e-05    9.87866176205106e-05    -5.76814382795307e-07   -4.93548132256271e-07   
-45.8755800903967       4962.56751889267        -45.9517623161038       0.00713578290102406     7.68242631448465        0.00713578290102406     9.87866176205106e-05    9.80496587535245e-05    -5.46436786725398e-07   -4.44493074288747e-07   
-45.3799692803335       4923.45920575478        -45.4471527749747       0.00723298573491429     7.70403684242411        0.00723298573491429     9.80496587535245e-05    9.73912618249612e-05    -4.93548132256271e-07   -4.62548212210286e-07   
-44.8881385324266       4885.67443832119        -44.9467362288556       0.00732877865905318     7.72507028648176        0.00732877865905319     9.73912618249612e-05    9.67114303976847e-05    -4.44493074288747e-07   -4.20097287164216e-07   
-44.4002338586879       4849.16224471594        -44.4506222840291       0.00742317209043516     7.74555419116533        0.00742317209043515     9.67114303976847e-05    9.60986757285334e-05    -4.62548212210286e-07   -4.79113635526241e-07   
-43.9158103563402       4813.83110476299        -43.9583354843215       0.00751626615580705     7.7655259333052         0.00751626615580704     9.60986757285334e-05    9.54050049877212e-05    -4.20097287164216e-07   -4.56945354534274e-07   
-43.4350938092002       4779.65211817936        -43.4700937952377       0.00760801302990765     7.78499150005255        0.00760801302990764     9.54050049877212e-05    9.4748184718675e-05     -4.79113635526241e-07   -5.15880001665812e-07   
-42.9576367576097       4746.54832085454        -42.9854379592904       0.0076984828916454      7.80397559393788        0.00769848289164538     9.4748184718675e-05     9.40118440012142e-05    -4.56945354534274e-07   -5.16724724739209e-07   
-42.4835767472313       4714.49187425709        -42.5045053630956       0.00778763075386247     7.82248062837691        0.00778763075386245     9.40118440012142e-05    9.3279290316582e-05     -5.15880001665812e-07   -5.46852251823954e-07   
-42.0126297557401       4683.42649803358        -42.0270050698147       0.00787549312961857     7.84052434559673        0.00787549312961858     9.3279290316582e-05     9.25091124185165e-05    -5.16724724739209e-07   -5.77835679563183e-07   
-41.5447277408073       4653.31190033108        -41.5528633548246       0.00796207059312961     7.85811659393078        0.0079620705931296      9.25091124185165e-05    9.17002632778632e-05    -5.46852251823954e-07   -5.02914387375008e-07   
-41.0797179972495       4624.10317160798        -41.0819183001897       0.00804738543899363     7.87527148014618        0.00804738543899364     9.17002632778632e-05    9.10004666195856e-05    -5.77835679563183e-07   -6.80170694579621e-07   
-40.6169066548235       4595.71977045003        -40.6134584417508       0.0081315633092668      7.89201983705307        0.00813156330926678     9.10004666195856e-05    9.00593685639562e-05    -5.02914387375008e-07   -4.53692390126961e-07   
-40.1574854868044       4568.23716019391        -40.1486795142159       0.00821439179919464     7.90835948701046        0.00821439179919461     9.00593685639562e-05    8.94352105896256e-05    -6.80170694579621e-07   -7.1485739111251e-07    
-39.6997194302965       4541.47249323269        -39.6858150320103       0.00829619042129901     7.92432127450567        0.008296190421299       8.94352105896256e-05    8.84572389685963e-05    -4.53692390126961e-07   -4.74186347665639e-07   
-39.2454463570776       4515.56915436079        -39.2267121958859       0.00837663977940373     7.93990934090424        0.00837663977940374     8.84572389685963e-05    8.78120342633724e-05    -7.1485739111251e-07    -6.29720583389875e-07   
-38.7928151011775       4490.32043220915        -38.7694888405086       0.00845607778321848     7.95513448936553        0.00845607778321851     8.78120342633724e-05    8.6960084629139e-05     -4.74186347665639e-07   -6.37654992279826e-07   
-38.3430769464148       4465.80771194333        -38.3153988008805       0.00853429393383027     7.96999745563431        0.00853429393383029     8.6960084629139e-05     8.6102163696557e-05     -6.29720583389875e-07   -4.75815637138308e-07   
-37.89628675443         4441.9668472561         -37.8644867537679       0.00861129049340259     7.98447106198295        0.00861129049340259     8.6102163696557e-05     8.54656757173992e-05    -6.37654992279826e-07   -7.21993880275516e-07   
-37.4511122689068       4418.76860688173        -37.4153991916603       0.00868730482361171     7.99866549629662        0.0086873048236117      8.54656757173992e-05    8.45052835481588e-05    -4.75815637138308e-07   -5.21471991911898e-07   
-37.0094243280499       4396.23028514942        -36.9700144580926       0.00876202540904695     8.01247792118653        0.00876202540904695     8.45052835481588e-05    8.38154029792615e-05    -7.21993880275516e-07   -6.26074348965181e-07   
-36.5695507033677       4374.29042014644        -36.5266381426805       0.00883574250155802     8.02601019388899        0.00883574250155803     8.38154029792615e-05    8.2991457917248e-05     -5.21471991911898e-07   -6.08796299842564e-07   
-36.1319513989552       4352.92873868989        -36.0857268866583       0.00890838235870627     8.03923230004484        0.00890838235870627     8.2991457917248e-05     8.21941076061576e-05    -6.26074348965181e-07   -6.07457747043775e-07   
-35.6964854693501       4332.14259715998        -35.6471320417128       0.00897997175198679     8.05217549776408        0.00897997175198682     8.21941076061576e-05    8.14024067836004e-05    -6.08796299842564e-07   -6.36538123159003e-07   
-35.2630573766333       4311.88150791377        -35.210751113974        0.00905052885596145     8.06482155318807        0.00905052885596148     8.14024067836004e-05    8.05768370374257e-05    -6.07457747043775e-07   -6.2553284955656e-07    
-34.8318409695928       4292.15725750684        -34.7767531600534       0.00912002809059679     8.07718956462387        0.00912002809059679     8.05768370374257e-05    7.97694568666645e-05    -6.36538123159003e-07   -6.26149117360293e-07   
-34.4026593656497       4272.92202745892        -34.3449542103649       0.00918850104515513     8.08926742822166        0.00918850104515512     7.97694568666645e-05    7.89651912499441e-05    -6.2553284955656e-07    -6.74895556927902e-07   
-33.9754677438666       4254.15115505837        -33.9153034510119       0.00925595819550329     8.10105396934789        0.00925595819550326     7.89651912499441e-05    7.81023627288089e-05    -6.26149117360293e-07   -5.98522108084482e-07   
-33.5505038262234       4235.80889858943        -33.4880341604871       0.00932236673508004     8.1125174855863         0.00932236673508002     7.81023627288089e-05    7.73406624767089e-05    -6.74895556927902e-07   -6.85383246693739e-07   
-33.1270719233463       4217.81773314461        -33.0624413565387       0.00938784004102106     8.12364842101376        0.00938784004102107     7.73406624767089e-05    7.64723029925618e-05    -5.98522108084482e-07   -6.39032437311905e-07   
-32.7057849553415       4200.16107439662        -32.6391357229459       0.00945228870471853     8.134405846108          0.00945228870471854     7.64723029925618e-05    7.56661946574765e-05    -6.85383246693739e-07   -6.44982466759528e-07   
-32.2862481552485       4182.79479553563        -32.2177152993582       0.00951577959737549     8.14478906779935        0.00951577959737549     7.56661946574765e-05    7.48561371265106e-05    -6.39032437311905e-07   -6.7888603961186e-07    
-31.8684248807244       4165.71745365044        -31.7981383938403       0.00957832380168572     8.15481357209733        0.00957832380168573     7.48561371265106e-05    7.40071324764246e-05    -6.44982466759528e-07   -6.53108306412611e-07   
-31.4525574193078       4148.97244035545        -31.3806435852525       0.00963989069726073     8.16452089132951        0.00963989069726076     7.40071324764246e-05    7.31937552772438e-05    -6.7888603961186e-07    -6.54131329954327e-07   
-31.0383058319894       4132.58968967688        -30.9648851331192       0.0097005352867699      8.17397619587637        0.00970053528676987     7.31937552772438e-05    7.23823866518081e-05    -6.53108306412611e-07   -6.92039718665684e-07   
-30.6255791028536       4116.62348083637        -30.5507676146588       0.00976027364342374     8.18325237501432        0.00976027364342371     7.23823866518081e-05    7.15273870250039e-05    -6.54131329954327e-07   -6.71064409642191e-07   
-30.2146517386225       4101.14640709419        -30.1385624990176       0.00981906833462499     8.1924189367935         0.00981906833462502     7.15273870250039e-05    7.07015543688053e-05    -6.92039718665684e-07   -6.92570873182937e-07   
-29.8052561505959       4086.22586223927        -29.7279976033509       0.00987695904586763     8.20157357802985        0.0098769590458676      7.07015543688053e-05    6.98524434269364e-05    -6.71064409642191e-07   -6.91748230819619e-07   
-29.3973668119754       4071.92153091541        -29.3190438326954       0.00993394928171357     8.2107918789066         0.00993394928171363     6.98524434269364e-05    6.90072695156508e-05    -6.92570873182937e-07   -6.95656816920652e-07   
-28.9908090131917       4058.22630355555        -28.9115226891968       0.00999006265628027     8.22009073813307        0.00999006265628032     6.90072695156508e-05    6.81601323438955e-05    -6.91748230819619e-07   -7.23477692735661e-07   
-28.5855106639277       4045.06813376452        -28.5053587420225       0.0100453083512127      8.22941438837228        0.0100453083512128      6.81601323438955e-05    6.72819244013466e-05    -6.95656816920652e-07   -7.00491497601025e-07   
-28.1816091851826       4032.35799930461        -28.1006866368331       0.010099668245834       8.23867688016017        0.0100996682458339      6.72819244013466e-05    6.6434257582886e-05     -7.23477692735661e-07   -7.2906771227127e-07    
-27.7788264308066       4020.01099746125        -27.6972248316066       0.0101531812411351      8.24781791835274        0.0101531812411351      6.6434257582886e-05     6.55546288763497e-05    -7.00491497601025e-07   -7.17907192165179e-07   
-27.3772873726838       4007.98307453612        -27.2950958450139       0.0102058327234468      8.25679566752157        0.0102058327234468      6.55546288763497e-05    6.4690881157802e-05     -7.2906771227127e-07    -7.19549781798521e-07   
-26.9768091269325       3996.22604771213        -26.8941139768559       0.0102576492046898      8.26557972760884        0.0102576492046897      6.4690881157802e-05     6.38274900147443e-05    -7.17907192165179e-07   -7.31495072450811e-07   
-26.5773329514683       3984.71440794884        -26.4942180490222       0.0103086407322683      8.27415547072506        0.0103086407322682      6.38274900147443e-05    6.29521123018741e-05    -7.19549781798521e-07   -7.32500004620245e-07   
-26.1789715131889       3973.43740793864        -26.0955185485832       0.0103587959047657      8.28251442791759        0.0103587959047657      6.29521123018741e-05    6.20779258904135e-05    -7.31495072450811e-07   -7.29174701387495e-07   
-25.7817316586027       3962.39610801327        -25.6980200727512       0.0104081174211318      8.29066583184945        0.0104081174211317      6.20779258904135e-05    6.12101085013062e-05    -7.32500004620245e-07   -7.37208006067891e-07   
-25.3855533387151       3951.58288335171        -25.3016603310871       0.0104566163815173      8.29861296753651        0.0104566163815173      6.12101085013062e-05    6.03351303678449e-05    -7.29174701387495e-07   -7.37131240021015e-07   
-24.9904782298694       3940.99416125067        -24.9064788620174       0.0105042915034505      8.30635815537044        0.0105042915034504      6.03351303678449e-05    5.94625926751812e-05    -7.37208006067891e-07   -7.33840189981313e-07   
-24.5964630558345       3930.61707786729        -24.5124302383008       0.0105511520166988      8.31389783314762        0.0105511520166987      5.94625926751812e-05    5.85962384760824e-05    -7.37131240021015e-07   -7.44872437677298e-07   
-24.2034343033231       3920.44515578813        -24.1194388649732       0.0105972104749617      8.32123613327478        0.0105972104749616      5.85962384760824e-05    5.77191073492514e-05    -7.33840189981313e-07   -7.34423057329765e-07   
-23.8114450391321       3910.47898485714        -23.7275557618236       0.0106424643838609      8.32837852567741        0.010642464383861       5.77191073492514e-05    5.68564624885096e-05    -7.44872437677298e-07   -7.49036432076691e-07   
-23.4203785580554       3900.71307349029        -23.3366622585512       0.010686930655861       8.33533143960108        0.010686930655861       5.68564624885096e-05    5.59788629278273e-05    -7.34423057329765e-07   -7.46583621082525e-07   
-23.0303418461242       3891.15866082585        -22.9468633602812       0.0107306003347566      8.34210888888906        0.0107306003347566      5.59788629278273e-05    5.51062828919344e-05    -7.49036432076691e-07   -7.38807977369397e-07   
-22.6412614603467       3881.81183160293        -22.5580837714754       0.0107734847258852      8.34871651578199        0.0107734847258852      5.51062828919344e-05    5.42449016574626e-05    -7.46583621082525e-07   -7.65962211218494e-07   
-22.2530341995744       3872.674477368          -22.1702185944198       0.0108155976596689      8.35516696562482        0.0108155976596689      5.42449016574626e-05    5.33539932449417e-05    -7.38807977369397e-07   -7.41187013568778e-07   
-21.8658726323185       3863.75283916301        -21.7834784650342       0.0108569186931681      8.3614642283604         0.0108569186931681      5.33539932449417e-05    5.24939145735163e-05    -7.65962211218494e-07   -7.60734279842551e-07   
-21.4794842889591       3855.03851568207        -21.3975695799365       0.0108974814067865      8.36761719837168        0.0108974814067865      5.24939145735163e-05    5.16131676881665e-05    -7.41187013568778e-07   -7.60007160506522e-07   
-21.0939971751381       3846.53167240239        -21.0126182259262       0.0109372743305667      8.37362646669874        0.0109372743305667      5.16131676881665e-05    5.07352259275814e-05    -7.60734279842551e-07   -7.6262556010476e-07    
-20.7093918506369       3838.23178180287        -20.6286034482405       0.0109763017899639      8.37949783468547        0.0109763017899638      5.07352259275814e-05    4.98561862570767e-05    -7.60007160506522e-07   -7.56410046933582e-07   
-20.3256137839504       3830.13161796201        -20.245469290638        0.0110145715424901      8.38523093730834        0.0110145715424901      4.98561862570767e-05    4.89861710945478e-05    -7.6262556010476e-07    -7.77660440679795e-07   
-19.9425694670002       3822.22661871543        -19.8631209382949       0.011052094859406       8.39082943498332        0.011052094859406       4.89861710945478e-05    4.80935850527343e-05    -7.56410046933582e-07   -7.60836308739472e-07   
-19.5604398479134       3814.51893113129        -19.4817375291808       0.01108885627759        8.39629404315389        0.01108885627759        4.80935850527343e-05    4.72220922291543e-05    -7.77660440679795e-07   -7.71805085446737e-07   
-19.1789982224211       3806.99954945781        -19.1010913197628       0.0111248798237453      8.40162806412847        0.0111248798237454      4.72220922291543e-05    4.63397956484298e-05    -7.60836308739472e-07   -7.75635746352037e-07   
-18.7983037612464       3799.66660549102        -18.7212399012211       0.0111601617495702      8.40683193517037        0.0111601617495702      4.63397956484298e-05    4.5454844827077e-05     -7.71805085446737e-07   -7.76121035002932e-07   
-18.4183858665823       3792.52117646571        -18.3422111312181       0.0111947014340514      8.4119104303413         0.0111947014340513      4.5454844827077e-05     4.45710242425835e-05    -7.75635746352037e-07   -7.70530930760136e-07   
-18.0391800091949       3785.55527233113        -17.9639391420252       0.0112285067845759      8.41686135670113        0.0112285067845759      4.45710242425835e-05    4.36951968425881e-05    -7.76121035002932e-07   -7.89320048250563e-07   
-17.6605891036101       3778.76580350764        -17.5863256233277       0.0112615880929822      8.42168866468693        0.0112615880929821      4.36951968425881e-05    4.27996388114919e-05    -7.70530930760136e-07   -7.75778975290529e-07   
-17.2827916535897       3772.15507505325        -17.2095471300649       0.0112939316055343      8.42639320064447        0.0112939316055343      4.27996388114919e-05    4.19210038560914e-05    -7.89320048250563e-07   -7.84281826509603e-07   
-16.9055856133815       3765.71522218365        -16.8334006637184       0.0113255563896076      8.43097662354373        0.0113255563896076      4.19210038560914e-05    4.1034278870568e-05     -7.75778975290529e-07   -7.89940498792338e-07   
-16.529015240458        3759.44481455655        -16.457928878214        0.0113564600680622      8.43543961654192        0.0113564600680622      4.1034278870568e-05     4.01426584996293e-05    -7.84281826509603e-07   -7.86665130998431e-07   
-16.1531248362846       3753.34500703898        -16.0831744454624       0.0113866405305152      8.43978577751009        0.0113866405305152      4.01426584996293e-05    3.92562041081375e-05    -7.89940498792338e-07   -7.90412383239912e-07   
-15.7778156432279       3747.40923556651        -15.7090374045473       0.0114161070465439      8.44401415011787        0.011416107046544       3.92562041081375e-05    3.83669540592186e-05    -7.86665130998431e-07   -7.95888808444519e-07   
-15.4030832056256       3741.63466480692        -15.3355118306855       0.0114448610028146      8.44812490655255        0.0114448610028146      3.83669540592186e-05    3.74729457877909e-05    -7.90412383239912e-07   -7.95430039753463e-07   
-15.0289654814202       3736.01944912271        -14.9626340816528       0.0114729005865293      8.45211805102967        0.0114729005865293      3.74729457877909e-05    3.65808351645543e-05    -7.95888808444519e-07   -7.98060796765909e-07   
-14.6554092418156       3730.55296442849        -14.5903496437397       0.0115002308589453      8.45598607717735        0.0115002308589454      3.65808351645543e-05    3.56871288029467e-05    -7.95430039753463e-07   -8.02602818315975e-07   
-14.2823995082202       3725.23737839745        -14.218642179926        0.0115268538312081      8.45973470302508        0.011526853831208       3.56871288029467e-05    3.47896599365581e-05    -7.98060796765909e-07   -8.03901348954215e-07   
-13.9099542452333       3720.07528811863        -13.8475282264588       0.0115527691712124      8.46336921711896        0.0115527691712125      3.47896599365581e-05    3.38920064670402e-05    -8.02602818315975e-07   -8.02013400017931e-07   
-13.5380244776205       3715.06606832787        -13.4769576741704       0.0115779812289742      8.46689289758439        0.0115779812289742      3.38920064670402e-05    3.29976865298441e-05    -8.03901348954215e-07   -8.13010430538657e-07   
-13.1665414231885       3710.21133990381        -13.1068607581023       0.0116024954081045      8.47031188272026        0.0116024954081045      3.29976865298441e-05    3.20923101812821e-05    -8.02013400017931e-07   -8.06816539983867e-07   
-12.7956253105067       3705.51289823975        -12.7373560734716       0.0116263048004306      8.47362795155874        0.0116263048004307      3.20923101812821e-05    3.11949851294017e-05    -8.13010430538657e-07   -8.10740410634696e-07   
-12.4251338969416       3700.96947798483        -12.3683007850705       0.0116494196670242      8.47684558310585        0.0116494196670242      3.11949851294017e-05    3.02944108653463e-05    -8.06816539983867e-07   -8.15681995370774e-07   
-12.0550724192254       3696.58502179755        -11.9996990267966       0.0116718405890912      8.4799716094693         0.0116718405890912      3.02944108653463e-05    2.93894087610041e-05    -8.10740410634696e-07   -8.12449317670364e-07   
-11.6854849010438       3692.3695604912         -11.6315935830403       0.0116935660378825      8.4830190470798         0.0116935660378825      2.93894087610041e-05    2.8489008993661e-05     -8.15681995370774e-07   -8.17477501624969e-07   
-11.3162671210593       3688.33561207209        -11.2638795968333       0.0117146031472222      8.48600691031922        0.0117146031472222      2.8489008993661e-05     2.75839767495316e-05    -8.12449317670364e-07   -8.15835888949876e-07   
-10.9474322752054       3684.50992899385        -10.8965691668275       0.0117349518717224      8.48896800634271        0.0117349518717224      2.75839767495316e-05    2.66816460157271e-05    -8.17477501624969e-07   -8.23557567439664e-07   
-10.5789179449776       3680.9319009256         -10.5295990906982       0.0117546160739083      8.49195121763169        0.0117546160739083      2.66816460157271e-05    2.57716204315638e-05    -8.15835888949876e-07   -8.20405668764359e-07   
-10.2107942636628       3677.6637389834         -10.1630381713358       0.0117735921999559      8.49502924375541        0.011773592199956       2.57716204315638e-05    2.48658357481355e-05    -8.23557567439664e-07   -8.26288235913529e-07   
-9.84291855693992       3674.79437209123        -9.79674332792428       0.0117918872450449      8.49830972256889        0.0117918872450449      2.48658357481355e-05    2.39542228131692e-05    -8.20405668764359e-07   -8.314246853862e-07     
-9.47529313394057       3672.45757840042        -9.4307158965075        0.0118094998973172      8.50194952104333        0.0118094998973172      2.39542228131692e-05    2.3037475478607e-05     -8.26288235913529e-07   -8.33281482847683e-07   
-9.10789380822685       3670.8452209521         -9.06493089008155       0.0118264294851133      8.50617345974431        0.0118264294851133      2.3037475478607e-05     2.21190450213008e-05    -8.314246853862e-07     -8.41590363090298e-07   
-8.74057456708647       3670.2202449035         -8.69924211187915       0.0118426797448131      8.51129082976663        0.0118426797448131      2.21190450213008e-05    2.11915576874228e-05    -8.33281482847683e-07   -8.47570289655225e-07   
-8.37326686905728       3670.93807737289        -8.33358058916823       0.0118582493046578      8.51771672294957        0.0118582493046577      2.11915576874228e-05    2.02572096057438e-05    -8.41590363090298e-07   -8.54935238368714e-07   
-8.00578995338689       3673.45999402093        -7.96776572142724       0.0118731397861835      8.5259900703636         0.0118731397861836      2.02572096057438e-05    1.93139891785648e-05    -8.47570289655225e-07   -8.65470967929501e-07   
-7.63791005502429       3678.36352769281        -7.60156422909536       0.0118873524302253      8.53678351021539        0.0118873524302253      1.93139891785648e-05    1.83577661646808e-05    -8.54935238368714e-07   -8.75784675423158e-07   
-7.26940067598979       3686.34405393348        -7.23475012806132       0.0119008854112337      8.55090230835757        0.0119008854112336      1.83577661646808e-05    1.7387981904071e-05     -8.65470967929501e-07   -8.86516687027636e-07   
-6.8999390113513        3698.19714163456        -6.86700159619876       0.0119137375156044      8.56926193111096        0.0119137375156044      1.7387981904071e-05     1.64031207864061e-05    -8.75784675423158e-07   -8.96696184625636e-07   
-6.52909730671555       3714.78490160869        -6.49789234504563       0.0119259077784946      8.59284413078014        0.0119259077784947      1.64031207864061e-05    1.54024546646259e-05    -8.86516687027636e-07   -9.06352898266982e-07   
-6.15634635269955       3736.97525063808        -6.12689507012881       0.0119373948691322      8.62262036574354        0.0119373948691321      1.54024546646259e-05    1.43849494103129e-05    -8.96696184625636e-07   -9.1232964337925e-07    
-5.781097763015         3765.55683928919        -5.75342350586129       0.0119481956734913      8.65944666587506        0.0119481956734913      1.43849494103129e-05    1.33529074810337e-05    -9.06352898266982e-07   -9.15146351707016e-07   
-5.40266465289172       3801.13122964965        -5.37679327245553       0.0119583067123058      8.70393523048384        0.0119583067123057      1.33529074810337e-05    1.23079579731317e-05    -9.1232964337925e-07    -9.12279299315688e-07   
-5.02034692011982       3843.99312592453        -4.9963067539177        0.0119677222735242      8.75631602067911        0.0119677222735243      1.23079579731317e-05    1.12546572837495e-05    -9.15146351707016e-07   -9.03229851813924e-07   
-4.63341982322062       3894.01462299044        -4.61124174592675       0.0119764356962183      8.81631212888725        0.0119764356962182      1.12546572837495e-05    1.01984157973582e-05    -9.12279299315688e-07   -8.88074151254442e-07   
-4.24117983919093       3950.55309624547        -4.22089713074024       0.0119844392351238      8.88305160845491        0.0119844392351237      1.01984157973582e-05    9.14505432150818e-06    -9.03229851813924e-07   -8.67408195710663e-07   
-3.84302177471651       4012.40291822267        -3.82466966559434       0.0119917235936424      8.95503831572393        0.0119917235936424      9.14505432150818e-06    8.10039329626238e-06    -8.88074151254442e-07   -8.42367579375349e-07   
