x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-44.6373970035261       9837.66161154618        -68.4774123138041       0.001766257648267       5.38142562624071        0.001766257648267       0.000252329120735327    0.000252329120735327    4.04400172744747e-05    4.04400172744747e-05    
-43.6339429283434       8672.22898290886        -67.2329452455486       0.00231936942958056     5.78994858775121        0.00231936942958056     0.000252329120735327    0.000374088679828661    4.04400172744747e-05    5.70539434356506e-05    
-42.7619818709988       7672.48985075867        -66.187890381957        0.00297647509977415     6.16941042483708        0.00297647509977415     0.000374088679828661    0.000515369128149051    4.04400172744747e-05    8.18974065386347e-05    
-41.9962569935272       6784.59491385338        -65.3476862481434       0.00376939798095856     6.52863415653186        0.00376939798095856     0.000515369128149051    0.00069348080414103     5.70539434356506e-05    6.19314402232104e-05    
-41.3225611734012       6017.45675654655        -64.6899047876643       0.00470973828377481     6.87272949868618        0.00470973828377481     0.00069348080414103     0.000812812131436947    8.18974065386347e-05    -5.02411860491394e-06   
-40.7237344125189       5426.94926879841        -64.1013581164019       0.00569089939097478     7.17451767120456        0.00569089939097478     0.000812812131436947    0.000804116240096652    6.19314402232104e-05    -5.71313723851014e-05   
-40.1808454101431       5017.66014614901        -63.4818820312077       0.00657105924764043     7.4129775961788         0.00657105924764043     0.000804116240096652    0.000713525940460128    -5.02411860491394e-06   -6.84922695229388e-05   
-39.6763142952236       4741.59114471038        -62.8051008020778       0.00729513898660649     7.59282187533339        0.00729513898660648     0.000713525940460128    0.000611970474047488    -5.71313723851014e-05   -5.61431850703905e-05   
-39.1986834256325       4548.65502759714        -62.0908768097677       0.00788203019231628     7.7300966209951         0.00788203019231628     0.000611970474047488    0.000532806660434815    -6.84922695229388e-05   -4.02330375849156e-05   
-38.7404386272697       4404.59793591895        -61.3642819872391       0.00837165460638698     7.83940607864296        0.00837165460638698     0.000532806660434815    0.000478217226099217    -5.61431850703905e-05   -2.82875888528924e-05   
-38.2966525866702       4289.74212053645        -60.6413567410791       0.00879673865094038     7.93050443060317        0.00879673865094038     0.000478217226099217    0.000440994451368645    -4.02330375849156e-05   -1.9934597439168e-05    
-37.8646830488719       4193.51220772507        -59.9306186192139       0.0091781344912556      8.00922582954838        0.0091781344912556      0.000440994451368645    0.000415428932980907    -2.82875888528924e-05   -1.40092168607785e-05   
