x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-40.2582512043042       4530.49517633294        -41.0646726040532       0.00832836386964499     7.93007065312915        0.00832836386964501     9.66875165062102e-05    9.5947407291386e-05     -6.2466103330636e-07    -7.32823924540603e-07   
-39.8048065159969       4502.73680650253        -40.596468372954        0.00841532152690014     7.94690484588458        0.00841532152690016     9.5947407291386e-05     9.49539727914479e-05    -5.42875473144732e-07   -4.88626779697146e-07   
-39.3546784322705       4475.85862055483        -40.1319401462616       0.00850088512501964     7.96332844661132        0.00850088512501967     9.49539727914479e-05    9.42953486734987e-05    -7.32823924540603e-07   -7.69427548109935e-07   
-38.9061672140304       4449.68162024637        -39.6693220445905       0.00858538525836881     7.97937246769212        0.00858538525836883     9.42953486734987e-05    9.32639977962064e-05    -4.88626779697146e-07   -5.10362683036458e-07   
-38.4610737998783       4424.34616687749        -39.2104601866634       0.00866849220944685     7.99504120058944        0.00866849220944686     9.32639977962064e-05    9.2583598855374e-05     -7.69427548109935e-07   -6.77740268329939e-07   
-38.0175846564712       4399.6500219533         -38.7534734847568       0.00875055508780873     8.01034538208572        0.00875055508780873     9.2583598855374e-05     9.16851988136042e-05    -5.10362683036458e-07   -6.86353475279431e-07   
-37.576925995334        4375.67294405586        -38.2996153332181       0.00883135636781236     8.02528578078397        0.00883135636781233     9.16851988136042e-05    9.07803962355803e-05    -6.77740268329939e-07   -5.12325024922408e-07   
-37.1391517817094       4352.35223030128        -37.8489306981096       0.00891089824408579     8.03983497411841        0.00891089824408577     9.07803962355803e-05    9.01088970900681e-05    -6.86353475279431e-07   -7.773663937195e-07     
-36.7029568191721       4329.65950509856        -37.4000671040354       0.00898942574078618     8.05410377840313        0.00898942574078619     9.01088970900681e-05    8.90957021159603e-05    -5.12325024922408e-07   -5.61746960496236e-07   
-36.2701743846394       4307.61170480006        -36.954902333825        0.00906661683559155     8.06798867995522        0.00906661683559157     8.90957021159603e-05    8.83675208891838e-05    -7.773663937195e-07     -6.74414076649261e-07   
-35.8391661259269       4286.14888175522        -36.5117431724938       0.00914277117704932     8.08159209321342        0.00914277117704934     8.83675208891838e-05    8.74978431928838e-05    -5.61746960496236e-07   -6.55876882127482e-07   
-35.4103829134994       4265.25124853397        -36.0710463404633       0.00921781242589875     8.09488377086793        0.00921781242589874     8.74978431928838e-05    8.66561335892298e-05    -6.74414076649261e-07   -6.5441456885629e-07    
-34.9836867718427       4244.9163143374         -35.6326634900704       0.00929176815234554     8.10789514598089        0.00929176815234551     8.66561335892298e-05    8.58204072047001e-05    -6.55876882127482e-07   -6.85607453896399e-07   
-34.5589842109804       4225.09467520009        -35.1964923191044       0.00936465713096353     8.12060783635361        0.00936465713096353     8.58204072047001e-05    8.49490940742905e-05    -6.5441456885629e-07    -6.73619857721743e-07   
-34.1364456987624       4205.79790330789        -34.7627018622447       0.00943645301537635     8.13304107808936        0.00943645301537635     8.49490940742905e-05    8.40971415948628e-05    -6.85607453896399e-07   -6.74117086306407e-07   
-33.7158980311288       4186.97917470957        -34.3311082364534       0.00950718857079923     8.14518268221297        0.0095071885707992      8.40971415948628e-05    8.32486790787046e-05    -6.73619857721743e-07   -7.26410789307616e-07   
-33.2972974035443       4168.61433901517        -33.9016606153532       0.00957687476853322     8.15703147424153        0.00957687476853321     8.32486790787046e-05    8.23386636015881e-05    -6.74117086306407e-07   -6.44129321594401e-07   
-32.8808768739253       4150.66837465602        -33.4745921270914       0.00964547784906215     8.16855555025361        0.00964547784906217     8.23386636015881e-05    8.15353993788407e-05    -7.26410789307616e-07   -7.3751464809365e-07    
-32.4659548495049       4133.06538520774        -33.0491980964865       0.00971311502547304     8.17974525829134        0.00971311502547302     8.15353993788407e-05    8.0619767374868e-05     -6.44129321594401e-07   -6.87628115777559e-07   
-32.0531320395143       4115.78911663882        -32.6260889275264       0.00977969397233005     8.19055940451915        0.00977969397233003     8.0619767374868e-05     7.97697827156804e-05    -7.3751464809365e-07    -6.94041345269537e-07   
-31.642021713985        4098.79639806586        -32.204862883833        0.00984528376325832     8.20099725915285        0.00984528376325829     7.97697827156804e-05    7.89156155449068e-05    -6.87628115777559e-07   -7.30544076294674e-07   
-31.2325880636439       4082.08586699459        -31.7854783515143       0.00990989580846674     8.21107439408622        0.00990989580846677     7.89156155449068e-05    7.80203502759902e-05    -6.94041345269537e-07   -7.02842849643023e-07   
-30.8250686048403       4065.70008112537        -31.3681738706394       0.00997349842172753     8.22083261621771        0.00997349842172753     7.80203502759902e-05    7.7162602481457e-05     -7.30544076294674e-07   -7.03969771874642e-07   
-30.4191303111155       4049.66844171149        -30.9526039276129       0.0100361483700294      8.23033751135015        0.0100361483700294      7.7162602481457e-05     7.63069365081002e-05    -7.02842849643023e-07   -7.44771749187004e-07   
-30.0146840740048       4034.04418845754        -30.5386732003364       0.0100978622104383      8.23966244918074        0.0100978622104383      7.63069365081002e-05    7.54052461600101e-05    -7.03969771874642e-07   -7.22222600956041e-07   
-29.6119989716256       4018.89848594999        -30.1266530794766       0.0101586012325911      8.24887740978836        0.0101586012325911      7.54052461600101e-05    7.45342815466007e-05    -7.44771749187004e-07   -7.45374556611358e-07   
-29.2108128574156       4004.29742967456        -29.7162715347087       0.0102184063998067      8.25808073768921        0.0102184063998068      7.45342815466007e-05    7.36387547730742e-05    -7.22222600956041e-07   -7.44507839090299e-07   
-28.8111007861424       3990.29954653423        -29.3074995045002       0.0102772812994886      8.2673485178093         0.0102772812994886      7.36387547730742e-05    7.27473535110386e-05    -7.45374556611358e-07   -7.48734175534797e-07   
-28.4126916172377       3976.89791439433        -28.900158587179        0.0103352502921277      8.27669774442139        0.0103352502921277      7.27473535110386e-05    7.18538538638048e-05    -7.44507839090299e-07   -7.78685669778779e-07   
-28.0155147684953       3964.02196891           -28.494173402836        0.0103923228262428      8.28607224918533        0.0103923228262429      7.18538538638048e-05    7.09275692072516e-05    -7.48734175534797e-07   -7.53980574281226e-07   
-27.6197049683885       3951.58449816528        -28.0896785582649       0.0104484801446979      8.29538548121545        0.010448480144698       7.09275692072516e-05    7.00334518431433e-05    -7.78685669778779e-07   -7.8473800856124e-07    
-27.224989700173        3939.50234272049        -27.6863926555845       0.01050376239984        8.30457670821226        0.01050376239984        7.00334518431433e-05    6.91056179977906e-05    -7.53980574281226e-07   -7.72742430398399e-07   
-26.8314914857149       3927.73235258777        -27.2844381775451       0.0105581544652764      8.31360379908386        0.0105581544652764      6.91056179977906e-05    6.81945112722703e-05    -7.8473800856124e-07    -7.74510049435512e-07   
-26.4390311542262       3916.22734121065        -26.8836295151895       0.0106116837075085      8.32243612888522        0.0106116837075084      6.81945112722703e-05    6.72837773137735e-05    -7.72742430398399e-07   -7.87349496373077e-07   
-26.0475511869182       3904.96233275239        -26.4839055168924       0.0106643604933885      8.33105895925749        0.0106643604933885      6.72837773137735e-05    6.63604170791634e-05    -7.74510049435512e-07   -7.88409476940804e-07   
-25.6571620415093       3893.92680753352        -26.0853766128812       0.0107161730422903      8.33946376009294        0.0107161730422902      6.63604170791634e-05    6.54383350652832e-05    -7.87349496373077e-07   -7.84801295573978e-07   
-25.2678704727288       3883.12181876953        -25.6880473834161       0.0107671241505174      8.34765982319542        0.0107671241505175      6.54383350652832e-05    6.45230012978011e-05    -7.88409476940804e-07   -7.93402654460015e-07   
-24.879617677265        3872.53990825021        -25.2918555503808       0.0108172253027315      8.35565045157682        0.0108172253027315      6.45230012978011e-05    6.3600163220863e-05     -7.84801295573978e-07   -7.93276222506012e-07   
-24.4924445409148       3862.17758279888        -24.8968406296785       0.0108664751993696      8.36343798118188        0.0108664751993697      6.3600163220863e-05     6.26799464158033e-05    -7.93402654460015e-07   -7.89693869906467e-07   
-24.1063086957069       3852.02224586338        -24.5029572226412       0.0109148834040834      8.37101882325106        0.0109148834040833      6.26799464158033e-05    6.17662946309884e-05    -7.93276222506012e-07   -8.01525302620967e-07   
-23.7211381396673       3842.06756028741        -24.1101297933622       0.0109624629128287      8.37839713571288        0.0109624629128288      6.17662946309884e-05    6.08413209593645e-05    -7.89693869906467e-07   -7.90263784978141e-07   
-23.3369849189668       3832.31411128601        -23.7184093850787       0.0110092111697062      8.38557842566555        0.0110092111697061      6.08413209593645e-05    5.99316405071484e-05    -8.01525302620967e-07   -8.05974536106647e-07   
-22.9537347007516       3822.7565318688         -23.3276774338579       0.0110551456553233      8.39256916014082        0.0110551456553233      5.99316405071484e-05    5.90062025325463e-05    -7.90263784978141e-07   -8.0334288791028e-07    
-22.5714923707717       3813.40584592151        -22.93803896323         0.0111002571143952      8.39938344674442        0.0111002571143952      5.90062025325463e-05    5.80860458882222e-05    -8.05974536106647e-07   -7.94995037759769e-07   
-22.1901859910547       3804.2582337121         -22.5494187676003       0.0111445572105036      8.40602695779779        0.0111445572105036      5.80860458882222e-05    5.71776740293007e-05    -8.0334288791028e-07    -8.24217314614998e-07   
-21.8097144574934       3795.31556782628        -22.1617120411607       0.0111880602084864      8.41251241534956        0.0111880602084864      5.71776740293007e-05    5.62381578476957e-05    -7.94995037759769e-07   -7.97580532497989e-07   
-21.4302861263748       3786.58397321298        -21.7751293700363       0.0112307449680278      8.41884383423839        0.0112307449680278      5.62381578476957e-05    5.53311248286705e-05    -8.24217314614998e-07   -8.18601455486212e-07   
-21.0516144027233       3778.05523872729        -21.3893770936191       0.011272646161366       8.42503015664908        0.011272646161366       5.53311248286705e-05    5.44023078475014e-05    -7.97580532497989e-07   -8.17800706438886e-07   
-20.6738247668255       3769.72953323741        -21.0045814599807       0.0113137519349142      8.43107197620484        0.0113137519349141      5.44023078475014e-05    5.34764670604363e-05    -8.18601455486212e-07   -8.20582619664746e-07   
-20.2968981974046       3761.60634790116        -20.6207215293221       0.0113540667656217      8.43697513133471        0.0113540667656218      5.34764670604363e-05    5.25495059645071e-05    -8.17800706438886e-07   -8.13851302500238e-07   
-19.9207812818079       3753.6786072455         -20.237741372374        0.0113935986889091      8.44273925315895        0.0113935986889091      5.25495059645071e-05    5.16321077036143e-05    -8.20582619664746e-07   -8.36650876871964e-07   
-19.5453824078193       3745.94184499566        -19.855546217726        0.0114323593802062      8.44836802675949        0.0114323593802062      5.16321077036143e-05    5.06909792931852e-05    -8.13851302500238e-07   -8.18498255959621e-07   
-19.170878941434        3738.39816127984        -19.4743151401078       0.011470332905637       8.45386217888022        0.011470332905637       5.06909792931852e-05    4.97721474100127e-05    -8.36650876871964e-07   -8.30235084061111e-07   
-18.7970487322279       3731.03873619362        -19.0938204990664       0.0115075441263303      8.45922503284586        0.0115075441263303      4.97721474100127e-05    4.88419932999497e-05    -8.18498255959621e-07   -8.34295509585738e-07   
-18.4239497991786       3723.8617369415         -18.7141198779698       0.0115439892130837      8.46445703341015        0.0115439892130838      4.88419932999497e-05    4.79091059187223e-05    -8.30235084061111e-07   -8.34758768252552e-07   
-18.0516109872575       3716.86821829061        -18.3352411413904       0.011579667566463       8.469562991103          0.0115796675664631      4.79091059187223e-05    4.6977473196168e-05     -8.34295509585738e-07   -8.28688389422737e-07   
-17.6799690841247       3710.05035092232        -17.9571184679132       0.0116145873957947      8.47454069980454        0.0116145873957947      4.6977473196168e-05     4.60543283356788e-05    -8.34758768252552e-07   -8.48836110178539e-07   
-17.3089289699078       3703.40510870223        -17.5796536079861       0.0116487593731518      8.47939413839745        0.0116487593731518      4.60543283356788e-05    4.51104508419124e-05    -8.28688389422737e-07   -8.34214447326631e-07   
-16.9386656177206       3696.93474600469        -17.2030230712252       0.0116821693322844      8.48412416548625        0.0116821693322844      4.51104508419124e-05    4.41844734852206e-05    -8.48836110178539e-07   -8.43300381480794e-07   
-16.5689810407255       3690.6315587372         -16.8270239652323       0.011714837010167       8.48873245103814        0.011714837010167       4.41844734852206e-05    4.32500316983113e-05    -8.34214447326631e-07   -8.4933049128507e-07    
-16.1999186432014       3684.49414323757        -16.4516989555379       0.0117467599913888      8.49321968693159        0.0117467599913888      4.32500316983113e-05    4.2310489223106e-05     -8.43300381480794e-07   -8.45758446269896e-07   
-15.8315218730429       3678.52362996315        -16.0770907274902       0.0117779361334986      8.49758949931013        0.0117779361334986      4.2310489223106e-05     4.13764441193381e-05    -8.4933049128507e-07    -8.49748523549584e-07   
-15.463693971142        3672.71358798483        -15.7030993900079       0.0118083750444904      8.50184092593294        0.0118083750444905      4.13764441193381e-05    4.04394940089096e-05    -8.45758446269896e-07   -8.55612164125046e-07   
-15.0964306000151       3667.06124001387        -15.3297190504619       0.0118380781814886      8.50597414131098        0.0118380781814886      4.04394940089096e-05    3.94975549193452e-05    -8.49748523549584e-07   -8.55109981909438e-07   
-14.7297689903263       3661.56477981584        -14.9569860794105       0.0118670436853         8.50998914987856        0.0118670436853         3.94975549193452e-05    3.85576233367622e-05    -8.55612164125046e-07   -8.57949234291541e-07   
-14.3636570031321       3656.21380162612        -14.5848460059602       0.0118952767839768      8.51387839077454        0.0118952767839767      3.85576233367622e-05    3.76159965848927e-05    -8.55109981909438e-07   -8.62861742986555e-07   
-13.9980799863851       3651.01043818682        -14.2132825133307       0.0119227795399453      8.51764761661933        0.0119227795399454      3.76159965848927e-05    3.66703714617027e-05    -8.57949234291541e-07   -8.64299214127269e-07   
-13.63305557398         3645.95724480322        -13.8423121361128       0.0119495515811338      8.52130214613006        0.0119495515811338      3.66703714617027e-05    3.57245048989481e-05    -8.62861742986555e-07   -8.62315525908314e-07   
-13.2685357927235       3641.05362127607        -13.4718847797076       0.0119755973622405      8.52484527158997        0.0119755973622404      3.57245048989481e-05    3.4782099022552e-05     -8.64299214127269e-07   -8.74186844716385e-07   
-12.9044532555853       3636.30116946791        -13.1019306928254       0.0120009224222964      8.52828316435868        0.0120009224222965      3.4782099022552e-05     3.38279890128494e-05    -8.62315525908314e-07   -8.67557920974051e-07   
-12.5409258198705       3631.70165871246        -12.7325684061776       0.0120255195840777      8.53161760945467        0.0120255195840777      3.38279890128494e-05    3.28823284522205e-05    -8.74186844716385e-07   -8.71793463881945e-07   
-12.1778140992979       3627.2538604903         -12.363655119494        0.0120493994170576      8.53485310868633        0.0120493994170576      3.28823284522205e-05    3.19332246086256e-05    -8.67557920974051e-07   -8.77104905002058e-07   
-11.8151232481004       3622.96164564106        -11.9951949481927       0.0120725625046365      8.53799653694221        0.0120725625046364      3.19332246086256e-05    3.09794554939281e-05    -8.71793463881945e-07   -8.73609427813657e-07   
-11.452896434527        3618.83484862521        -11.6272306509689       0.0120950072654186      8.54106099834516        0.0120950072654185      3.09794554939281e-05    3.00305565216293e-05    -8.77104905002058e-07   -8.78991275062282e-07   
-11.0910315339652       3614.88574117619        -11.2596574121482       0.0121167410796113      8.54406563627749        0.0121167410796113      3.00305565216293e-05    2.90768013235556e-05    -8.73609427813657e-07   -8.77202700339278e-07   
-10.7295415003018       3611.14054333891        -10.8924873377339       0.0121377639164844      8.54704348340144        0.0121377639164844      2.90768013235556e-05    2.81259173404293e-05    -8.78991275062282e-07   -8.85498818099931e-07   
-10.3683651786303       3607.63786198666        -10.5256572707224       0.0121580797802916      8.55004375665554        0.0121580797802916      2.81259173404293e-05    2.71669302764752e-05    -8.77202700339278e-07   -8.82122416653765e-07   
-10.0075713261818       3604.43867143563        -10.1592360142814       0.0121776850023107      8.55313965267437        0.0121776850023108      2.71669302764752e-05    2.62123976597162e-05    -8.85498818099931e-07   -8.88489786750404e-07   
-9.64702012944951       3601.63013717148        -9.79308056888641       0.0121965867950906      8.55643954105387        0.0121965867950906      2.62123976597162e-05    2.52516764203524e-05    -8.82122416653765e-07   -8.94079977957024e-07   
-9.28671387063842       3599.34338300745        -9.4271922919387        0.0122147837682773      8.56010135563199        0.0122147837682772      2.52516764203524e-05    2.42854707530245e-05    -8.88489786750404e-07   -8.96160584125092e-07   
-8.92662886283161       3597.76646502994        -9.06154621903588       0.0122322751736248      8.56435144564233        0.0122322751736248      2.42854707530245e-05    2.331739963875e-05      -8.94079977957024e-07   -9.05186850418259e-07   
-8.56662201667881       3597.1571099971         -8.69599621135355       0.0122490648036575      8.56950120575792        0.0122490648036574      2.331739963875e-05      2.23396836102434e-05    -8.96160584125092e-07   -9.11698956799825e-07   
-8.2066261699883        3597.86368592245        -8.33047331463182       0.0122651511690189      8.57596855495659        0.012265151169019       2.23396836102434e-05    2.13546476900832e-05    -9.05186850418259e-07   -9.19676093616923e-07   
-7.84646417348129       3600.3383024858         -7.96479698186519       0.0122805358802892      8.58429609857989        0.0122805358802892      2.13546476900832e-05    2.03601978797268e-05    -9.11698956799825e-07   -9.31025960085421e-07   
-7.48590692698932       3605.14701011148        -7.59873400390451       0.0122952201738284      8.59516106581097        0.0122952201738285      2.03601978797268e-05    1.93520208174122e-05    -9.19676093616923e-07   -9.42091760727404e-07   
-7.12473245151485       3612.97135198727        -7.2320584659066        0.0123092021469602      8.60937422452868        0.0123092021469603      1.93520208174122e-05    1.83295765202551e-05    -9.31025960085421e-07   -9.53562653213121e-07   
-6.76262437745187       3624.59106589095        -6.8644486567422        0.0123224805644206      8.62785730095774        0.0123224805644206      1.83295765202551e-05    1.72913161310957e-05    -9.42091760727404e-07   -9.6440423120995e-07    
-6.39916347459361       3640.85110243281        -6.49547844591476       0.0123350544833688      8.65159876500119        0.0123350544833689      1.72913161310957e-05    1.6236510948265e-05     -9.53562653213121e-07   -9.74667150321616e-07   
-6.0338310776144        3662.60209863821        -6.12462073241525       0.0123469226117953      8.6815767260029         0.0123469226117953      1.6236510948265e-05     1.5164090181252e-05     -9.6440423120995e-07    -9.8098058234956e-07    
-5.66605052323689       3690.61700025596        -5.75128948166313       0.012358081831014       8.71865307794106        0.012358081831014       1.5164090181252e-05     1.40764736985575e-05    -9.74667150321616e-07   -9.83930047885517e-07   
-5.29514861160589       3725.48538788087        -5.37480058375107       0.0123685286423262      8.76344421698952        0.0123685286423261      1.40764736985575e-05    1.29753426006145e-05    -9.8098058234956e-07    -9.80822471714942e-07   
-4.92043919012491       3767.49609326723        -4.99445669585412       0.0123782572167587      8.81618168536273        0.0123782572167587      1.29753426006145e-05    1.18654391041042e-05    -9.83930047885517e-07   -9.71131783801178e-07   
-4.54121195865427       3816.52375401509        -4.60953589151269       0.0123872607026314      8.87658668621847        0.0123872607026314      1.18654391041042e-05    1.07523919664308e-05    -9.80822471714942e-07   -9.54935037784193e-07   
-4.15677741393734       3871.93853798469        -4.21933731713662       0.0123955310732384      8.94378130893737        0.0123955310732385      1.07523919664308e-05    9.64226503215963e-06    -9.71131783801178e-07   -9.32852984170031e-07   
-3.76654242532044       3932.55882084785        -3.82325795239672       0.0124030586427013      9.01625917170829        0.0124030586427013      9.64226503215963e-06    8.54114206762329e-06    -9.54935037784193e-07   -9.06075339741748e-07   
-3.3700774064655        3996.66208286834        -3.42086084140807       0.0124098321726425      9.09192917731252        0.0124098321726425      8.54114206762329e-06    7.45454177874663e-06    -9.32852984170031e-07   -8.756881676944e-07     
