x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-69.7397101871354       7751.31804153919        -43.3593808127793       0.00338263553019766     6.61058290586297        0.00338263553019766     2.64089487259647e-05    2.61722371683947e-05    -1.0201477163433e-07    -9.11986477128698e-08   
-68.9656278263659       7697.1625147604         -42.873144358226        0.00342316072911715     6.6267921407672         0.00342316072911714     2.61722371683947e-05    2.59611436559163e-05    -1.01549646580523e-07   -8.75543578280143e-08   
-68.1968058644808       7644.74250160695        -42.3904555234337       0.00346308128994027     6.64258543085524        0.00346308128994026     2.59611436559163e-05    2.57598610860697e-05    -9.11986477128698e-08   -8.67433709737304e-08   
-67.4331236576057       7593.94440489167        -41.9112011775199       0.00350242926876325     6.65798432323346        0.00350242926876325     2.57598610860697e-05    2.55617032682228e-05    -8.75543578280143e-08   -7.07836981607587e-08   
-66.6743262589483       7544.66334399013        -41.4351932501793       0.0035412360869508      6.67300957809802        0.0035412360869508      2.55617032682228e-05    2.54009984617521e-05    -8.67433709737304e-08   -1.00666219955415e-07   
-65.9192783531471       7496.75004858415        -40.9617014609506       0.00357956936500686     6.68769227898352        0.00357956936500686     2.54009984617521e-05    2.51737895821719e-05    -7.07836981607587e-08   -6.3440593058972e-08    
-65.1699218584772       7450.32879858376        -40.4919336731984       0.00361733330217706     6.70202985113289        0.00361733330217706     2.51737895821719e-05    2.50314479094665e-05    -1.00666219955415e-07   -1.11125880572571e-07   
-64.4234243263416       7405.10080352245        -40.0241105015622       0.00365466765720612     6.716048243447          0.00365466765720611     2.50314479094665e-05    2.47835563853939e-05    -6.3440593058972e-08    -7.3150856386686e-08    
-63.6827798425377       7361.31602619364        -39.5601083476921       0.00369141671916208     6.72974554423952        0.00369141671916208     2.47835563853939e-05    2.46212945226612e-05    -1.11125880572571e-07   -1.0316123720033e-07    
-62.9449659752876       7318.64187924685        -39.0980346798038       0.00372772353381052     6.74312904231655        0.00372772353381052     2.46212945226612e-05    2.43938152799379e-05    -7.3150856386686e-08    -1.07272367874466e-07   
-62.2120175817328       7277.22459057617        -38.6391648759479       0.00376348133724872     6.75619455680006        0.00376348133724872     2.43938152799379e-05    2.41586238856057e-05    -1.0316123720033e-07    -8.14085036318947e-08   
-61.4840176342166       7236.96615089705        -38.1835494397426       0.00379868258704212     6.76891637073786        0.00379868258704211     2.41586238856057e-05    2.39812013297978e-05    -1.07272367874466e-07   -1.25027199388656e-07   
-60.7587891915402       7197.81806520309        -37.7298234553432       0.00383342982328959     6.78138757110988        0.00383342982328958     2.39812013297978e-05    2.37102909603052e-05    -8.14085036318947e-08   -9.10103785880108e-08   
-60.0393731639452       7159.81441220337        -37.2798845783093       0.00386757731967897     6.79351845925565        0.00386757731967895     2.37102909603052e-05    2.35141982859538e-05    -1.25027199388656e-07   -1.09019493436964e-07   
-59.3230391152799       7122.84797850627        -36.8320190253149       0.00390125662553592     6.80539710681073        0.00390125662553593     2.35141982859538e-05    2.32805683382477e-05    -9.10103785880108e-08   -1.05670282003304e-07   
-58.6105300742039       7086.88343334685        -36.3866848510069       0.00393443459514738     6.8169982827166         0.00393443459514738     2.32805683382477e-05    2.30552433024815e-05    -1.09019493436964e-07   -1.04881866524914e-07   
-57.9016107572282       7051.91154111934        -35.9437280632022       0.00396712506465286     6.82834960885978        0.00396712506465288     2.30552433024815e-05    2.28327305350814e-05    -1.05670282003304e-07   -1.09293855174594e-07   
-57.1961202607293       7017.84509500371        -35.503041208503        0.00399933843886644     6.83943682458074        0.00399933843886643     2.28327305350814e-05    2.26020201324511e-05    -1.04881866524914e-07   -1.0685872507607e-07    
-56.4943366582984       6984.69914949981        -35.064791406511        0.00403106519799901     6.85027708199238        0.00403106519799901     2.26020201324511e-05    2.23775725829232e-05    -1.09293855174594e-07   -1.06553840858707e-07   
-55.7959675060722       6952.39138176107        -34.6287897955083       0.00406232167294393     6.8608612419672         0.00406232167294394     2.23775725829232e-05    2.21548805453573e-05    -1.0685872507607e-07    -1.14704035280211e-07   
-55.1009357485349       6920.87815910841        -34.1949826578468       0.00409311412331558     6.87118914244991        0.00409311412331557     2.21548805453573e-05    2.19163086355648e-05    -1.06553840858707e-07   -1.01427669496913e-07   
-54.4096242137765       6890.09912123214        -33.763603731307        0.00412342855786304     6.88123432277907        0.00412342855786304     2.19163086355648e-05    2.17063403707973e-05    -1.14704035280211e-07   -1.16446052234086e-07   
-53.7208976167004       6859.92452691522        -33.3339400600722       0.00415331724247532     6.89098962652394        0.00415331724247532     2.17063403707973e-05    2.1466387218113e-05     -1.01427669496913e-07   -1.0857436229599e-07    
-53.0357495162983       6830.32714259665        -32.9066074353276       0.00418273947786038     6.90042015460415        0.00418273947786036     2.1466387218113e-05     2.12436579275413e-05    -1.16446052234086e-07   -1.09784413211578e-07   
-52.3535345748157       6801.23313721646        -32.4811996435008       0.00421172562510828     6.90952577802921        0.00421172562510829     2.12436579275413e-05    2.10194589489369e-05    -1.0857436229599e-07    -1.1583664190336e-07    
-51.6741901337301       6772.63910610397        -32.05767439956         0.00424028042198104     6.91831976310672        0.00424028042198105     2.10194589489369e-05    2.07839371605095e-05    -1.09784413211578e-07   -1.11557908531848e-07   
-50.9981070984808       6744.61515392178        -31.6362723996536       0.0042683895301818      6.9268372662788         0.00426838953018182     2.07839371605095e-05    2.05580833227049e-05    -1.1583664190336e-07    -1.11859600301935e-07   
-50.3247298899297       6717.20834408202        -31.2166445347407       0.00429607776850203     6.93513391283917        0.00429607776850202     2.05580833227049e-05    2.03325573099182e-05    -1.11557908531848e-07   -1.18473272129632e-07   
-49.6539078327272       6690.50573590239        -30.7986943278729       0.00432335231587952     6.9432717393314         0.00432335231587952     2.03325573099182e-05    2.00946670992525e-05    -1.11859600301935e-07   -1.148446696246e-07     
-48.9860843996825       6664.62467292662        -30.3826954788591       0.00435019609026588     6.9513097321362         0.00435019609026589     2.00946670992525e-05    1.98649927802178e-05    -1.18473272129632e-07   -1.1850446079943e-07    
-48.3208221364075       6639.67293632544        -29.9683729205114       0.00437662738623972     6.95933119497324        0.00437662738623973     1.98649927802178e-05    1.96289110520263e-05    -1.148446696246e-07     -1.18264516236212e-07   
-47.6580771606793       6615.74612782449        -29.5556968403355       0.00440264811906205     6.96740054896834        0.00440264811906207     1.96289110520263e-05    1.93941452310847e-05    -1.1850446079943e-07    -1.18824898893459e-07   
-46.9975633165484       6592.8310399611         -29.1444865923839       0.00442826947862173     6.97553253307226        0.00442826947862171     1.93941452310847e-05    1.91590712209846e-05    -1.18264516236212e-07   -1.2352663345558e-07    
-46.339161318612        6570.80919577038        -28.7346654933553       0.00445349610160832     6.98368015898202        0.00445349610160833     1.91590712209846e-05    1.8915498590592e-05     -1.18824898893459e-07   -1.19455770525817e-07   
-45.683092321055        6549.53498137338        -28.3263688000493       0.00447832013734155     6.99177068623146        0.00447832013734157     1.8915498590592e-05     1.86807065562312e-05    -1.2352663345558e-07    -1.24342714449536e-07   
-45.0289025863266       6528.86897362617        -27.919311857112        0.00450275971117498     6.99975334970029        0.00450275971117497     1.86807065562312e-05    1.8437057341519e-05     -1.19455770525817e-07   -1.22389668203238e-07   
-44.376793295224        6508.73888018494        -27.5136177037734       0.00452680841778446     7.00759278116508        0.00452680841778445     1.8437057341519e-05     1.81979259020886e-05    -1.24342714449536e-07   -1.22697367771437e-07   
-43.7264657207393       6489.06539204998        -27.1090984284929       0.00455047852629442     7.01526344507029        0.0045504785262944      1.81979259020886e-05    1.79588607023798e-05    -1.22389668203238e-07   -1.2483549574351e-07    
-43.0778228754638       6469.80636407033        -26.7056917762617       0.00457377467062874     7.02275307742122        0.00457377467062876     1.79588607023798e-05    1.77163011023865e-05    -1.22697367771437e-07   -1.25120883211424e-07   
-42.4310461376559       6450.94399176459        -26.3035086730943       0.00459669156869085     7.0300545110548         0.00459669156869087     1.77163011023865e-05    1.74738717079993e-05    -1.2483549574351e-07    -1.24692345147059e-07   
-41.7861450808642       6432.47959624957        -25.9025532350685       0.00461923027032317     7.03717562476028        0.00461923027032317     1.74738717079993e-05    1.72329592927164e-05    -1.25120883211424e-07   -1.26262452294677e-07   
-41.1430207034649       6414.400401736          -25.5027621262953       0.00464139557265212     7.04411925247288        0.00464139557265213     1.72329592927164e-05    1.69897005813094e-05    -1.24692345147059e-07   -1.2644330143056e-07    
-40.5017391696944       6396.70041973614        -25.1041747500543       0.00466318654446903     7.05088733497576        0.00466318654446904     1.69897005813094e-05    1.67467670675231e-05    -1.26262452294677e-07   -1.26069803575298e-07   
-39.8622287510669       6379.35851462204        -24.7067448353964       0.00468460701967301     7.05747684830412        0.00468460701967301     1.67467670675231e-05    1.65052080256893e-05    -1.2644330143056e-07    -1.2817178305288e-07    
-39.2243686878027       6362.36390390596        -24.3103957232884       0.00470566234677348     7.06389130945555        0.00470566234677346     1.65052080256893e-05    1.62602678183397e-05    -1.26069803575298e-07   -1.2652245088461e-07    
-38.5882436768604       6345.71742395325        -23.9151784764802       0.00472635102406868     7.07013531755839        0.00472635102406866     1.62602678183397e-05    1.601910743162e-05      -1.2817178305288e-07    -1.29193811000497e-07   
-37.9536629209565       6329.40980542623        -23.520973030888        0.00474668047921032     7.07621437968295        0.00474668047921031     1.601910743162e-05      1.57734916900772e-05    -1.2652245088461e-07    -1.28868325638838e-07   
-37.3207986474245       6313.45914864711        -23.1278848904435       0.00476664638859824     7.0821403603785         0.00476664638859825     1.57734916900772e-05    1.55291130716458e-05    -1.29193811000497e-07   -1.27586946431913e-07   
-36.6895303161888       6297.85870111894        -22.7358376959166       0.00478625377345876     7.08791812087544        0.00478625377345877     1.55291130716458e-05    1.52877725636527e-05    -1.28868325638838e-07   -1.3234914108176e-07    
-36.0596891768653       6282.61106665797        -22.3447252029218       0.00480550888350458     7.09355849725992        0.0048055088835046      1.52877725636527e-05    1.50380385531148e-05    -1.27586946431913e-07   -1.28075402512043e-07   
-35.4316187893259       6267.72621884584        -21.9547592809241       0.00482440235382127     7.09906485899224        0.00482440235382127     1.50380385531148e-05    1.47969489998634e-05    -1.3234914108176e-07    -1.3149972550761e-07    
-34.8048434382193       6253.18982841089        -21.5656430888313       0.00484294955227521     7.10444495601104        0.00484294955227521     1.47969489998634e-05    1.45499942282825e-05    -1.28075402512043e-07   -1.31409056135319e-07   
-34.1795695654884       6239.00192559818        -21.177503331069        0.0048611452527796      7.10969931299306        0.00486114525277958     1.45499942282825e-05    1.43037757556692e-05    -1.3149972550761e-07    -1.31917076207794e-07   
-33.5557644528092       6225.1612887563         -20.790318206871        0.00487899143048042     7.11483293095024        0.00487899143048043     1.43037757556692e-05    1.40571610322556e-05    -1.31409056135319e-07   -1.30913579845966e-07   
-32.9333385005052       6211.65584532103        -20.4040306098372       0.00489649158786844     7.11984557338948        0.00489649158786843     1.40571610322556e-05    1.38129589684497e-05    -1.31917076207794e-07   -1.34713762163389e-07   
-32.3121389460637       6198.4778683032         -20.0185442675444       0.00491365077668748     7.12474041537283        0.00491365077668748     1.38129589684497e-05    1.35622083307542e-05    -1.30913579845966e-07   -1.31921992207597e-07   
-31.6924581373291       6185.63082570954        -19.6340391323607       0.00493046175750246     7.12951800991124        0.0049304617575025      1.35622083307542e-05    1.3317169257287e-05     -1.34713762163389e-07   -1.33988382932923e-07   
-31.0739273494308       6173.09978259596        -19.2502849820962       0.0049469352840704      7.13418123386877        0.00494693528407038     1.3317169257287e-05     1.30688011212736e-05    -1.31921992207597e-07   -1.348310832397e-07     
-30.4566414702043       6160.88169316924        -18.8673393232714       0.00496306935231264     7.13873040936929        0.0049630693523126      1.30688011212736e-05    1.28193703705611e-05    -1.33988382932923e-07   -1.35098884541581e-07   
-29.8406471051404       6148.97829159815        -18.4852297475914       0.0049788633496317      7.1431695408643         0.00497886334963168     1.28193703705611e-05    1.25699323758346e-05    -1.348310832397e-07     -1.34304513856831e-07   
-29.2258385555669       6137.37654846656        -18.1038894277261       0.00499432054930101     7.14749674301018        0.00499432054930102     1.25699323758346e-05    1.23224333761658e-05    -1.35098884541581e-07   -1.37732116153943e-07   
-28.6120573663926       6126.07135702883        -17.7232189105955       0.00500944532842975     7.15171535846417        0.0050094453284298      1.23224333761658e-05    1.20690902771788e-05    -1.34304513856831e-07   -1.35506282642672e-07   
-27.9995918724706       6115.06654687487        -17.3433959065688       0.00502423111407451     7.1558260191079         0.00502423111407451     1.20690902771788e-05    1.18202946732768e-05    -1.37732116153943e-07   -1.37077601762806e-07   
-27.3881134708885       6104.34912468926        -16.9642155726438       0.0050386864059264      7.15983018322834        0.0050386864059264      1.18202946732768e-05    1.15690618957025e-05    -1.35506282642672e-07   -1.38112901164099e-07   
-26.7776928763303       6093.91666816352        -16.5857207700551       0.00505280998373426     7.16372842647147        0.00505280998373422     1.15690618957025e-05    1.13163685927286e-05    -1.37077601762806e-07   -1.37554897991715e-07   
-26.1684008765382       6083.77088440203        -16.2079544291895       0.0050666008408733      7.16752382609595        0.00506660084087331     1.13163685927286e-05    1.10651232827961e-05    -1.38112901164099e-07   -1.38184317356986e-07   
-25.5600763882839       6073.90081884152        -15.8308157397395       0.00508006325710532     7.17121565439439        0.00508006325710535     1.10651232827961e-05    1.08131430345443e-05    -1.37554897991715e-07   -1.39088396738656e-07   
-24.9527112209528       6064.30158808215        -15.4542987096574       0.00509319798244679     7.17480413360635        0.00509319798244683     1.08131430345443e-05    1.05599216258047e-05    -1.38184317356986e-07   -1.38944273215524e-07   
-24.3463659518666       6054.96991094236        -15.0784399742391       0.00510600435984016     7.17828934635227        0.0051060043598402      1.05599216258047e-05    1.03073636049661e-05    -1.39088396738656e-07   -1.39330718830543e-07   
-23.7409533921357       6045.88821008052        -14.7031845595728       0.0051184849042354      7.18166502699663        0.00511848490423538     1.03073636049661e-05    1.005449579623e-05      -1.38944273215524e-07   -1.40050465988438e-07   
-23.1364483894775       6037.05966830375        -14.3285159562868       0.00513064074815954     7.18493613208331        0.0051306407481595      1.005449579623e-05      9.80070513165109e-06    -1.39330718830543e-07   -1.40213221861e-07      
-22.5328792082507       6028.48819585361        -13.9544507609684       0.00514247194825324     7.18810724247036        0.00514247194825327     9.80070513165109e-06    9.54698645878059e-06    -1.40050465988438e-07   -1.39832319865061e-07   
-21.9301656602947       6020.17246490613        -13.580938365295        0.0051539806802248      7.19118123998039        0.00515398068022478     9.54698645878059e-06    9.29431160189588e-06    -1.40213221861e-07      -1.41701622507443e-07   
-21.3281954987156       6012.11480571043        -13.2079083302354       0.00516516957492658     7.19416343010326        0.0051651695749266      9.29431160189588e-06    9.03860777771418e-06    -1.39832319865061e-07   -1.40592042106961e-07   
-20.7271627802093       6004.31795196642        -12.8354800595673       0.00517603561796157     7.19705536787376        0.00517603561796155     9.03860777771418e-06    8.7852397476003e-06     -1.41701622507443e-07   -1.41247504231305e-07   
-20.1268362685781       5996.77956706267        -12.4635094639528       0.00518658360850175     7.19986094846346        0.00518658360850179     8.7852397476003e-06     8.53101269062294e-06    -1.40592042106961e-07   -1.42082629320153e-07   
-19.5272237320334       5989.50584590226        -12.0920006121727       0.00519681391155109     7.20258602902474        0.00519681391155113     8.53101269062294e-06    8.27558930377865e-06    -1.41247504231305e-07   -1.41497207295337e-07   
-18.9283957994933       5982.51287433017        -11.7209965630565       0.00520672592117877     7.20524170963526        0.00520672592117876     8.27558930377865e-06    8.02151187669262e-06    -1.42082629320153e-07   -1.42345765083557e-07   
-18.3301829214685       5975.82070869425        -11.3503916111932       0.0052163229814897      7.20784421030587        0.00521632298148975     8.02151187669262e-06    7.76618264813045e-06    -1.41497207295337e-07   -1.42033330970632e-07   
-17.7326058174324       5969.47252410207        -10.9801979637362       0.00522560516255268     7.2104214439546         0.00522560516255265     7.76618264813045e-06    7.5116696146092e-06     -1.42345765083557e-07   -1.43347198040931e-07   
-17.1355627152916       5963.53194069147        -10.6103519550138       0.00523457431921167     7.21301499011129        0.00523457431921169     7.5116696146092e-06     7.25504685358465e-06    -1.42033330970632e-07   -1.42772874744518e-07   
-16.5391666122645       5958.09960542246        -10.2409229564492       0.00524322892325429     7.21568663616303        0.00524322892325432     7.25504685358465e-06    6.99967190423705e-06    -1.43347198040931e-07   -1.43771625854851e-07   
-15.9431857521315       5953.31937268232        -9.87176677020691       0.00525157225318183     7.218527877611          0.00525157225318184     6.99967190423705e-06    6.74270409169401e-06    -1.42772874744518e-07   -1.44644711538341e-07   
-15.347623288398        5949.40781320239        -9.50288469817258       0.00525960379013167     7.22167199977012        0.0052596037901317      6.74270409169401e-06    6.48433133997804e-06    -1.43771625854851e-07   -1.4495137482927e-07    
-14.7524394661798       5946.67558504149        -9.13425144980435       0.00526732329704286     7.22531001053992        0.00526732329704288     6.48433133997804e-06    6.22551870801235e-06    -1.44644711538341e-07   -1.4638009183705e-07    
-14.1573971944881       5945.54845366518        -8.76571951506717       0.00527473253790161     7.22970468325163        0.0052747325379016      6.22551870801235e-06    5.96418863125013e-06    -1.4495137482927e-07    -1.47401678863924e-07   
-13.5623849100012       5946.60201394609        -8.39721915213565       0.00528183094363491     7.23520865015218        0.00528183094363492     5.96418863125013e-06    5.70096341456904e-06    -1.4638009183705e-07    -1.48657868996637e-07   
-12.967109285935        5950.58327055125        -8.02856808504638       0.00528861931352316     7.24227975287768        0.00528861931352315     5.70096341456904e-06    5.43528744181989e-06    -1.47401678863924e-07   -1.50456423524369e-07   
-12.3711911655138       5958.42750781835        -7.65953093903715       0.00529509828441198     7.25148941878404        0.00529509828441198     5.43528744181989e-06    5.16601340244579e-06    -1.48657868996637e-07   -1.52207729848968e-07   
-11.7742631951121       5971.26086420364        -7.28987970955517       0.00530126711196349     7.26352173952799        0.00530126711196344     5.16601340244579e-06    4.89299961629416e-06    -1.50456423524369e-07   -1.54025764074438e-07   
-11.1758020463602       5990.37171067171        -6.91928985951557       0.00530712534845973     7.27915443262493        0.00530712534845973     4.89299961629416e-06    4.61583046733275e-06    -1.52207729848968e-07   -1.55747313876131e-07   
-10.5751144210749       6017.15614577632        -6.54733165205076       0.00531267267222961     7.29922153614163        0.00531267267222958     4.61583046733275e-06    4.33430247536761e-06    -1.54025764074438e-07   -1.57384760328438e-07   
-9.97134271169177       6053.01963153217        -6.17347364705994       0.00531790859690723     7.32454835192054        0.00531790859690724     4.33430247536761e-06    4.04811329999361e-06    -1.55747313876131e-07   -1.58396950726483e-07   
-9.36353347825006       6099.23922754668        -5.79712508971555       0.00532283181091016     7.35586212743919        0.00532283181091018     4.04811329999361e-06    3.75788619117245e-06    -1.57384760328438e-07   -1.58879766960101e-07   
-8.75057374822975       6156.78896734089        -5.41759645255259       0.0053274408081536      7.39368297848482        0.00532744080815359     3.75788619117245e-06    3.46404428396175e-06    -1.58396950726483e-07   -1.58396708129606e-07   
-8.13132914293004       6226.14591582469        -5.03418495289044       0.00533173302352876     7.43820630133269        0.00533173302352874     3.46404428396175e-06    3.16782981750145e-06    -1.58879766960101e-07   -1.56858538043127e-07   
-7.50462536764538       6307.10271786288        -4.64616308629891       0.00533570541090693     7.48919689718094        0.00533570541090697     3.16782981750145e-06    2.87072871888165e-06    -1.58396708129606e-07   -1.54271424965517e-07   
-6.86932248357868       6398.61844766304        -4.25282461704972       0.0053393543830211      7.54591406588242        0.00533935438302109     2.87072871888165e-06    2.57435419605807e-06    -1.56858538043127e-07   -1.50728733473887e-07   
