x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-40.5373562179636       9059.81911913012        -68.1851413966099       0.00202777378690281     5.5334232508537         0.00202777378690281     0.000306793442098683    0.000306793442098683    5.29466579504942e-05    5.29466579504942e-05    
-39.6101291912583       8010.33655038558        -66.884434968465        0.00264945693765844     5.94741424856187        0.00264945693765844     0.000306793442098683    0.000454311328267545    5.29466579504942e-05    5.42623492222143e-05    
-38.8026438654244       7101.04141747572        -65.7855990590423       0.00338867903051046     6.33287061636694        0.00338867903051046     0.000454311328267545    0.000579051608732362    5.29466579504942e-05    8.78327356628999e-05    
-38.0905881415285       6344.34145914638        -64.8438934168585       0.00421758013752405     6.67804468934908        0.00421758013752405     0.000579051608732362    0.000757257744054091    5.42623492222143e-05    0.000119614719003787    
-37.4592238439358       5685.63139476474        -64.0827637349313       0.00517865807263076     7.00522910885163        0.00517865807263076     0.000757257744054091    0.000973161034887082    8.78327356628999e-05    7.82431697064689e-05    
-36.895696887489        5116.01358248811        -63.4786478205843       0.0062815213422431      7.31850946864691        0.0062815213422431      0.000973161034887082    0.00109997622420453     0.000119614719003787    -2.22965654610846e-05   
-36.3875564708302       4671.40747597585        -62.9323678112001       0.00740716798115181     7.59406565274947        0.00740716798115181     0.00109997622420453     0.00106708109915655     7.82431697064689e-05    -9.78656972450662e-05   
-35.9206897704751       4356.08038077122        -62.3565917051801       0.0084097026828965      7.8138062497399         0.0084097026828965      0.00106708109915655     0.000933374112466523    -2.22965654610846e-05   -0.000111689518442566   
-35.4835410795509       4140.17586059135        -61.7279945715245       0.00922988257676459     7.9805322546404         0.00922988257676459     0.000933374112466523    0.000789560627616409    -9.78656972450662e-05   -9.04920925526774e-05   
-35.067253604199        3988.28142202008        -61.0617479122725       0.0098896479300594      8.10788701509989        0.0098896479300594      0.000789560627616409    0.000678129873645985    -0.000111689518442566   -6.35270002088374e-05   
-34.6657557329546       3874.69198342975        -60.3788636087409       0.0104353177181656      8.20910489508637        0.0104353177181656      0.000678129873645985    0.000602528446955401    -9.04920925526774e-05   -4.12358952185816e-05   
-34.2757018331945       3784.02395961544        -59.6945865671496       0.0109059978526808      8.29342683274518        0.0109059978526808      0.000602528446955401    0.000554780080457703    -6.35270002088374e-05   -2.53513998597923e-05   
-33.8949575870595       3707.44340468576        -59.0166754616623       0.0113288269353429      8.36669834365816        0.0113288269353429      0.000554780080457703    0.000526098844883892    -4.12358952185816e-05   -1.45729815372007e-05   
-33.522187562129        3639.87038661733        -58.3482138118041       0.011721269390101       8.43246715050356        0.011721269390101       0.000526098844883892    0.00050994760997789     -2.53513998597923e-05   -7.5295066720057e-06    
-33.1565755782737       3578.4801996268         -57.6900368268634       0.0120943179068277      8.49306355774863        0.0120943179068277      0.00050994760997789     0.00050175763334693     -1.45729815372007e-05   -3.08582007557114e-06   
-32.7974839149478       3521.47764432639        -57.041911022174        0.0124548440912447      8.54980068294858        0.0124548440912447      0.00050175763334693     0.00049845927028264     -7.5295066720057e-06    -1.52355627240927e-06   
-32.4442261127313       3467.8777180282         -56.403069484578        0.0128070182700838      8.60360130925839        0.0128070182700838      0.00049845927028264     0.000496857582580118    -3.08582007557114e-06   -1.16272812046961e-06   
-32.0967824058764       3417.23985594801        -55.7739155318258       0.0131523877226181      8.65494690207205        0.0131523877226181      0.000496857582580118    0.00049565446600485     -1.52355627240927e-06   -1.87134602681577e-06   
-31.7547125394812       3369.20257854774        -55.1541621367197       0.0134916062965041      8.70401772391467        0.0134916062965041      0.00049565446600485     0.000493747109236884    -1.16272812046961e-06   -3.26648095931559e-06   
-31.4175256072174       3323.60768700364        -54.5434608357257       0.0138246320279147      8.75096692542926        0.0138246320279147      0.000493747109236884    0.000490464845051313    -1.87134602681577e-06   -4.45024569444041e-06   
-31.0849964523024       3280.3900454169         -53.9418901199964       0.0141508909473223      8.79587420303561        0.0141508909473223      0.000490464845051313    0.000486053321613753    -3.26648095931559e-06   -5.2917372802992e-06    
-30.7568347439308       3239.44881700496        -53.3492832388098       0.014469956181551       8.83880482441293        0.014469956181551       0.000486053321613753    0.000480875457656532    -4.45024569444041e-06   -5.7083984000674e-06    
-30.4328057034672       3200.65080156916        -52.7654121122545       0.0147816286306651      8.87983028415481        0.0147816286306651      0.000480875457656532    0.00047535925818758     -5.2917372802992e-06    -5.49639430419385e-06   
-30.1127545180196       3163.85944992648        -52.1900366510668       0.0150859703240962      8.91907037113941        0.0150859703240962      0.00047535925818758     0.000470111361828872    -5.7083984000674e-06    -5.13903150516552e-06   
-29.7964156821323       3128.89624432301        -51.6225975930315       0.0153834327255138      8.95667022202408        0.0153834327255138      0.000470111361828872    0.000465260912385419    -5.49639430419385e-06   -4.49616895838931e-06   
-29.4836469335939       3095.58681183198        -51.0626873027116       0.015674523233241       8.99276073689043        0.015674523233241       0.000465260912385419    0.000461063924945677    -5.13903150516552e-06   -4.05002764931776e-06   
-29.1742231896408       3063.7818595541         -50.5097289648289       0.0159598778985748      9.02751205910318        0.0159598778985748      0.000461063924945677    0.000457323363332893    -4.49616895838931e-06   -3.54979198283291e-06   
-28.8680298734624       3033.35206760423        -49.963359365171        0.016239985215446       9.06105151469145        0.016239985215446       0.000457323363332893    0.000454078212718045    -4.05002764931776e-06   -3.43751786147177e-06   
-28.5648544330418       3004.15521991946        -49.4230767037651       0.0165153255164466      9.09345931232097        0.0165153255164466      0.000454078212718045    0.000450966762773474    -3.54979198283291e-06   -3.34710926435036e-06   
-28.2646546873276       2976.11255196098        -48.8887245403021       0.0167861130157983      9.12481613010666        0.0167861130157983      0.000450966762773474    0.000447966305318258    -3.43751786147177e-06   -3.44759399143182e-06   
-27.9673096325844       2949.1517712935         -48.3600410218664       0.0170525386849418      9.1551920303679         0.0170525386849419      0.000447966305318258    0.000444904615030143    -3.34710926435036e-06   -3.48357501405683e-06   
